#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.514875e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.349884e+23
1.500000e-09 1.487625e+23
2.500000e-09 1.459328e+23
3.500000e-09 1.382540e+23
4.500000e-09 1.285633e+23
5.500000e-09 1.180176e+23
6.500000e-09 1.072731e+23
7.500000e-09 9.675715e+22
8.500000e-09 8.675176e+22
9.500000e-09 7.743178e+22
1.050000e-08 6.889040e+22
1.150000e-08 6.116015e+22
1.250000e-08 5.423076e+22
1.350000e-08 4.806367e+22
1.450000e-08 4.260344e+22
1.550000e-08 3.778626e+22
1.650000e-08 3.354583e+22
1.750000e-08 2.981728e+22
1.850000e-08 2.653961e+22
1.950000e-08 2.365697e+22
2.050000e-08 2.111915e+22
2.150000e-08 1.888168e+22
2.250000e-08 1.690552e+22
2.350000e-08 1.515666e+22
2.450000e-08 1.360559e+22
2.550000e-08 1.222680e+22
2.650000e-08 1.099826e+22
2.750000e-08 9.900963e+21
2.850000e-08 8.918498e+21
2.950000e-08 8.036675e+21
3.050000e-08 7.243208e+21
3.150000e-08 6.527428e+21
3.250000e-08 5.880049e+21
3.350000e-08 5.292963e+21
3.450000e-08 4.759062e+21
3.550000e-08 4.272094e+21
3.650000e-08 3.826535e+21
3.750000e-08 3.417485e+21
3.850000e-08 3.040574e+21
3.950000e-08 2.691886e+21
4.050000e-08 2.367893e+21
4.150000e-08 2.065394e+21
4.250000e-08 1.781470e+21
4.350000e-08 1.513437e+21
4.450000e-08 1.258810e+21
4.550000e-08 1.015267e+21
4.650000e-08 7.806203e+20
4.750000e-08 5.527863e+20
4.850000e-08 3.297630e+20
4.950000e-08 1.096040e+20
5.050000e-08 -1.096040e+20
5.150000e-08 -3.297630e+20
5.250000e-08 -5.527863e+20
5.350000e-08 -7.806203e+20
5.450000e-08 -1.015267e+21
5.550000e-08 -1.258810e+21
5.650000e-08 -1.513437e+21
5.750000e-08 -1.781470e+21
5.850000e-08 -2.065394e+21
5.950000e-08 -2.367893e+21
6.050000e-08 -2.691886e+21
6.150000e-08 -3.040574e+21
6.250000e-08 -3.417485e+21
6.350000e-08 -3.826535e+21
6.450000e-08 -4.272094e+21
6.550000e-08 -4.759062e+21
6.650000e-08 -5.292963e+21
6.750000e-08 -5.880049e+21
6.850000e-08 -6.527428e+21
6.950000e-08 -7.243208e+21
7.050000e-08 -8.036675e+21
7.150000e-08 -8.918498e+21
7.250000e-08 -9.900963e+21
7.350000e-08 -1.099826e+22
7.450000e-08 -1.222680e+22
7.550000e-08 -1.360559e+22
7.650000e-08 -1.515666e+22
7.750000e-08 -1.690552e+22
7.850000e-08 -1.888168e+22
7.950000e-08 -2.111915e+22
8.050000e-08 -2.365697e+22
8.150000e-08 -2.653961e+22
8.250000e-08 -2.981728e+22
8.350000e-08 -3.354583e+22
8.450000e-08 -3.778626e+22
8.550000e-08 -4.260344e+22
8.650000e-08 -4.806367e+22
8.750000e-08 -5.423076e+22
8.850000e-08 -6.116015e+22
8.950000e-08 -6.889040e+22
9.050000e-08 -7.743178e+22
9.150000e-08 -8.675176e+22
9.250000e-08 -9.675715e+22
9.350000e-08 -1.072731e+23
9.450000e-08 -1.180176e+23
9.550000e-08 -1.285633e+23
9.650000e-08 -1.382540e+23
9.750000e-08 -1.459328e+23
9.850000e-08 -1.487625e+23
9.950000e-08 -1.349884e+23
