#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":6.514875e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.480593e+00
1.500000e-09 -3.500103e+00
2.500000e-09 -3.514403e+00
3.500000e-09 -3.525705e+00
4.500000e-09 -3.535072e+00
5.500000e-09 -3.543092e+00
6.500000e-09 -3.550124e+00
7.500000e-09 -3.556404e+00
8.500000e-09 -3.562093e+00
9.500000e-09 -3.567308e+00
1.050000e-08 -3.572136e+00
1.150000e-08 -3.576643e+00
1.250000e-08 -3.580881e+00
1.350000e-08 -3.584889e+00
1.450000e-08 -3.588701e+00
1.550000e-08 -3.592344e+00
1.650000e-08 -3.595841e+00
1.750000e-08 -3.599209e+00
1.850000e-08 -3.602464e+00
1.950000e-08 -3.605620e+00
2.050000e-08 -3.608689e+00
2.150000e-08 -3.611680e+00
2.250000e-08 -3.614601e+00
2.350000e-08 -3.617461e+00
2.450000e-08 -3.620265e+00
2.550000e-08 -3.623019e+00
2.650000e-08 -3.625730e+00
2.750000e-08 -3.628400e+00
2.850000e-08 -3.631034e+00
2.950000e-08 -3.633636e+00
3.050000e-08 -3.636209e+00
3.150000e-08 -3.638756e+00
3.250000e-08 -3.641279e+00
3.350000e-08 -3.643780e+00
3.450000e-08 -3.646263e+00
3.550000e-08 -3.648728e+00
3.650000e-08 -3.651178e+00
3.750000e-08 -3.653614e+00
3.850000e-08 -3.656038e+00
3.950000e-08 -3.658450e+00
4.050000e-08 -3.660853e+00
4.150000e-08 -3.663247e+00
4.250000e-08 -3.665634e+00
4.350000e-08 -3.668014e+00
4.450000e-08 -3.670389e+00
4.550000e-08 -3.672760e+00
4.650000e-08 -3.675126e+00
4.750000e-08 -3.677490e+00
4.850000e-08 -3.679852e+00
4.950000e-08 -3.682213e+00
5.050000e-08 -3.684573e+00
5.150000e-08 -3.686934e+00
5.250000e-08 -3.689295e+00
5.350000e-08 -3.691659e+00
5.450000e-08 -3.694026e+00
5.550000e-08 -3.696396e+00
5.650000e-08 -3.698771e+00
5.750000e-08 -3.701151e+00
5.850000e-08 -3.703538e+00
5.950000e-08 -3.705933e+00
6.050000e-08 -3.708335e+00
6.150000e-08 -3.710748e+00
6.250000e-08 -3.713172e+00
6.350000e-08 -3.715608e+00
6.450000e-08 -3.718057e+00
6.550000e-08 -3.720523e+00
6.650000e-08 -3.723005e+00
6.750000e-08 -3.725507e+00
6.850000e-08 -3.728030e+00
6.950000e-08 -3.730576e+00
7.050000e-08 -3.733149e+00
7.150000e-08 -3.735751e+00
7.250000e-08 -3.738386e+00
7.350000e-08 -3.741056e+00
7.450000e-08 -3.743766e+00
7.550000e-08 -3.746521e+00
7.650000e-08 -3.749325e+00
7.750000e-08 -3.752184e+00
7.850000e-08 -3.755106e+00
7.950000e-08 -3.758097e+00
8.050000e-08 -3.761165e+00
8.150000e-08 -3.764321e+00
8.250000e-08 -3.767577e+00
8.350000e-08 -3.770945e+00
8.450000e-08 -3.774441e+00
8.550000e-08 -3.778084e+00
8.650000e-08 -3.781897e+00
8.750000e-08 -3.785905e+00
8.850000e-08 -3.790142e+00
8.950000e-08 -3.794649e+00
9.050000e-08 -3.799478e+00
9.150000e-08 -3.804693e+00
9.250000e-08 -3.810382e+00
9.350000e-08 -3.816661e+00
9.450000e-08 -3.823693e+00
9.550000e-08 -3.831713e+00
9.650000e-08 -3.841080e+00
9.750000e-08 -3.852383e+00
9.850000e-08 -3.866682e+00
9.950000e-08 -3.886192e+00
