#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.514875e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.062388e+24
1.500000e-09 1.439806e+24
2.500000e-09 8.281001e+23
3.500000e-09 5.348194e+23
4.500000e-09 3.722595e+23
5.500000e-09 2.729701e+23
6.500000e-09 2.079592e+23
7.500000e-09 1.631103e+23
8.500000e-09 1.308872e+23
9.500000e-09 1.069709e+23
1.050000e-08 8.874238e+22
1.150000e-08 7.453896e+22
1.250000e-08 6.326402e+22
1.350000e-08 5.417058e+22
1.450000e-08 4.673554e+22
1.550000e-08 4.058378e+22
1.650000e-08 3.544054e+22
1.750000e-08 3.110088e+22
1.850000e-08 2.740937e+22
1.950000e-08 2.424638e+22
2.050000e-08 2.151862e+22
2.150000e-08 1.915243e+22
2.250000e-08 1.708904e+22
2.350000e-08 1.528105e+22
2.450000e-08 1.368991e+22
2.550000e-08 1.228396e+22
2.650000e-08 1.103701e+22
2.750000e-08 9.927230e+21
2.850000e-08 8.936305e+21
2.950000e-08 8.048748e+21
3.050000e-08 7.251392e+21
3.150000e-08 6.532977e+21
3.250000e-08 5.883812e+21
3.350000e-08 5.295515e+21
3.450000e-08 4.760793e+21
3.550000e-08 4.273267e+21
3.650000e-08 3.827331e+21
3.750000e-08 3.418025e+21
3.850000e-08 3.040940e+21
3.950000e-08 2.692134e+21
4.050000e-08 2.368061e+21
4.150000e-08 2.065507e+21
4.250000e-08 1.781547e+21
4.350000e-08 1.513489e+21
4.450000e-08 1.258845e+21
4.550000e-08 1.015291e+21
4.650000e-08 7.806355e+20
4.750000e-08 5.527958e+20
4.850000e-08 3.297682e+20
4.950000e-08 1.096056e+20
5.050000e-08 -1.096056e+20
5.150000e-08 -3.297682e+20
5.250000e-08 -5.527958e+20
5.350000e-08 -7.806355e+20
5.450000e-08 -1.015291e+21
5.550000e-08 -1.258845e+21
5.650000e-08 -1.513489e+21
5.750000e-08 -1.781547e+21
5.850000e-08 -2.065507e+21
5.950000e-08 -2.368061e+21
6.050000e-08 -2.692134e+21
6.150000e-08 -3.040940e+21
6.250000e-08 -3.418025e+21
6.350000e-08 -3.827331e+21
6.450000e-08 -4.273267e+21
6.550000e-08 -4.760793e+21
6.650000e-08 -5.295515e+21
6.750000e-08 -5.883812e+21
6.850000e-08 -6.532977e+21
6.950000e-08 -7.251392e+21
7.050000e-08 -8.048748e+21
7.150000e-08 -8.936305e+21
7.250000e-08 -9.927230e+21
7.350000e-08 -1.103701e+22
7.450000e-08 -1.228396e+22
7.550000e-08 -1.368991e+22
7.650000e-08 -1.528105e+22
7.750000e-08 -1.708904e+22
7.850000e-08 -1.915243e+22
7.950000e-08 -2.151862e+22
8.050000e-08 -2.424638e+22
8.150000e-08 -2.740937e+22
8.250000e-08 -3.110088e+22
8.350000e-08 -3.544054e+22
8.450000e-08 -4.058378e+22
8.550000e-08 -4.673554e+22
8.650000e-08 -5.417058e+22
8.750000e-08 -6.326402e+22
8.850000e-08 -7.453896e+22
8.950000e-08 -8.874238e+22
9.050000e-08 -1.069709e+23
9.150000e-08 -1.308872e+23
9.250000e-08 -1.631103e+23
9.350000e-08 -2.079592e+23
9.450000e-08 -2.729701e+23
9.550000e-08 -3.722595e+23
9.650000e-08 -5.348194e+23
9.750000e-08 -8.281001e+23
9.850000e-08 -1.439806e+24
9.950000e-08 -3.062388e+24
