#gpvdm_csv {"title": "Average electron mobility mu0*nf/nall","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Mobility","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{2} V^{-1} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.514875e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Mobility (m^{2} V^{-1} s^{-1}) 
5.000000e-10 9.999992e-06
1.500000e-09 9.999987e-06
2.500000e-09 9.999982e-06
3.500000e-09 9.999976e-06
4.500000e-09 9.999970e-06
5.500000e-09 9.999964e-06
6.500000e-09 9.999958e-06
7.500000e-09 9.999952e-06
8.500000e-09 9.999945e-06
9.500000e-09 9.999939e-06
1.050000e-08 9.999932e-06
1.150000e-08 9.999925e-06
1.250000e-08 9.999918e-06
1.350000e-08 9.999911e-06
1.450000e-08 9.999904e-06
1.550000e-08 9.999897e-06
1.650000e-08 9.999889e-06
1.750000e-08 9.999880e-06
1.850000e-08 9.999871e-06
1.950000e-08 9.999862e-06
2.050000e-08 9.999853e-06
2.150000e-08 9.999842e-06
2.250000e-08 9.999831e-06
2.350000e-08 9.999820e-06
2.450000e-08 9.999808e-06
2.550000e-08 9.999795e-06
2.650000e-08 9.999782e-06
2.750000e-08 9.999768e-06
2.850000e-08 9.999753e-06
2.950000e-08 9.999737e-06
3.050000e-08 9.999721e-06
3.150000e-08 9.999704e-06
3.250000e-08 9.999687e-06
3.350000e-08 9.999668e-06
3.450000e-08 9.999649e-06
3.550000e-08 9.999630e-06
3.650000e-08 9.999609e-06
3.750000e-08 9.999588e-06
3.850000e-08 9.999566e-06
3.950000e-08 9.999544e-06
4.050000e-08 9.999521e-06
4.150000e-08 9.999497e-06
4.250000e-08 9.999473e-06
4.350000e-08 9.999448e-06
4.450000e-08 9.999423e-06
4.550000e-08 9.999397e-06
4.650000e-08 9.999372e-06
4.750000e-08 9.999345e-06
4.850000e-08 9.999319e-06
4.950000e-08 9.999293e-06
5.050000e-08 9.999268e-06
5.150000e-08 9.999243e-06
5.250000e-08 9.999219e-06
5.350000e-08 9.999196e-06
5.450000e-08 9.999175e-06
5.550000e-08 9.999157e-06
5.650000e-08 9.999141e-06
5.750000e-08 9.999128e-06
5.850000e-08 9.999118e-06
5.950000e-08 9.999113e-06
6.050000e-08 9.999111e-06
6.150000e-08 9.999113e-06
6.250000e-08 9.999120e-06
6.350000e-08 9.999130e-06
6.450000e-08 9.999144e-06
6.550000e-08 9.999161e-06
6.650000e-08 9.999182e-06
6.750000e-08 9.999204e-06
6.850000e-08 9.999229e-06
6.950000e-08 9.999256e-06
7.050000e-08 9.999283e-06
7.150000e-08 9.999312e-06
7.250000e-08 9.999341e-06
7.350000e-08 9.999370e-06
7.450000e-08 9.999400e-06
7.550000e-08 9.999430e-06
7.650000e-08 9.999459e-06
7.750000e-08 9.999489e-06
7.850000e-08 9.999518e-06
7.950000e-08 9.999546e-06
8.050000e-08 9.999575e-06
8.150000e-08 9.999603e-06
8.250000e-08 9.999630e-06
8.350000e-08 9.999657e-06
8.450000e-08 9.999683e-06
8.550000e-08 9.999708e-06
8.650000e-08 9.999733e-06
8.750000e-08 9.999757e-06
8.850000e-08 9.999780e-06
8.950000e-08 9.999802e-06
9.050000e-08 9.999823e-06
9.150000e-08 9.999843e-06
9.250000e-08 9.999861e-06
9.350000e-08 9.999879e-06
9.450000e-08 9.999896e-06
9.550000e-08 9.999912e-06
9.650000e-08 9.999928e-06
9.750000e-08 9.999943e-06
9.850000e-08 9.999958e-06
9.950000e-08 9.999974e-06
