#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":6.514875e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.280593e+00
1.500000e-09 -2.300103e+00
2.500000e-09 -2.314403e+00
3.500000e-09 -2.325705e+00
4.500000e-09 -2.335072e+00
5.500000e-09 -2.343092e+00
6.500000e-09 -2.350124e+00
7.500000e-09 -2.356404e+00
8.500000e-09 -2.362093e+00
9.500000e-09 -2.367308e+00
1.050000e-08 -2.372136e+00
1.150000e-08 -2.376643e+00
1.250000e-08 -2.380881e+00
1.350000e-08 -2.384889e+00
1.450000e-08 -2.388701e+00
1.550000e-08 -2.392344e+00
1.650000e-08 -2.395841e+00
1.750000e-08 -2.399209e+00
1.850000e-08 -2.402464e+00
1.950000e-08 -2.405620e+00
2.050000e-08 -2.408689e+00
2.150000e-08 -2.411680e+00
2.250000e-08 -2.414601e+00
2.350000e-08 -2.417461e+00
2.450000e-08 -2.420265e+00
2.550000e-08 -2.423019e+00
2.650000e-08 -2.425730e+00
2.750000e-08 -2.428400e+00
2.850000e-08 -2.431034e+00
2.950000e-08 -2.433636e+00
3.050000e-08 -2.436209e+00
3.150000e-08 -2.438756e+00
3.250000e-08 -2.441279e+00
3.350000e-08 -2.443780e+00
3.450000e-08 -2.446263e+00
3.550000e-08 -2.448728e+00
3.650000e-08 -2.451178e+00
3.750000e-08 -2.453614e+00
3.850000e-08 -2.456038e+00
3.950000e-08 -2.458450e+00
4.050000e-08 -2.460853e+00
4.150000e-08 -2.463247e+00
4.250000e-08 -2.465634e+00
4.350000e-08 -2.468014e+00
4.450000e-08 -2.470389e+00
4.550000e-08 -2.472760e+00
4.650000e-08 -2.475126e+00
4.750000e-08 -2.477490e+00
4.850000e-08 -2.479852e+00
4.950000e-08 -2.482213e+00
5.050000e-08 -2.484573e+00
5.150000e-08 -2.486934e+00
5.250000e-08 -2.489295e+00
5.350000e-08 -2.491659e+00
5.450000e-08 -2.494026e+00
5.550000e-08 -2.496396e+00
5.650000e-08 -2.498771e+00
5.750000e-08 -2.501151e+00
5.850000e-08 -2.503538e+00
5.950000e-08 -2.505933e+00
6.050000e-08 -2.508335e+00
6.150000e-08 -2.510748e+00
6.250000e-08 -2.513172e+00
6.350000e-08 -2.515608e+00
6.450000e-08 -2.518057e+00
6.550000e-08 -2.520523e+00
6.650000e-08 -2.523005e+00
6.750000e-08 -2.525507e+00
6.850000e-08 -2.528030e+00
6.950000e-08 -2.530576e+00
7.050000e-08 -2.533149e+00
7.150000e-08 -2.535751e+00
7.250000e-08 -2.538386e+00
7.350000e-08 -2.541056e+00
7.450000e-08 -2.543766e+00
7.550000e-08 -2.546521e+00
7.650000e-08 -2.549325e+00
7.750000e-08 -2.552184e+00
7.850000e-08 -2.555106e+00
7.950000e-08 -2.558097e+00
8.050000e-08 -2.561165e+00
8.150000e-08 -2.564321e+00
8.250000e-08 -2.567577e+00
8.350000e-08 -2.570945e+00
8.450000e-08 -2.574441e+00
8.550000e-08 -2.578084e+00
8.650000e-08 -2.581897e+00
8.750000e-08 -2.585905e+00
8.850000e-08 -2.590142e+00
8.950000e-08 -2.594649e+00
9.050000e-08 -2.599478e+00
9.150000e-08 -2.604693e+00
9.250000e-08 -2.610382e+00
9.350000e-08 -2.616661e+00
9.450000e-08 -2.623693e+00
9.550000e-08 -2.631713e+00
9.650000e-08 -2.641080e+00
9.750000e-08 -2.652383e+00
9.850000e-08 -2.666682e+00
9.950000e-08 -2.686192e+00
