#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 6.514875e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 6.500000e-01
5.000000e-10 6.805931e-01
1.500000e-09 7.001032e-01
2.500000e-09 7.144027e-01
3.500000e-09 7.257053e-01
4.500000e-09 7.350724e-01
5.500000e-09 7.430922e-01
6.500000e-09 7.501242e-01
7.500000e-09 7.564035e-01
8.500000e-09 7.620926e-01
9.500000e-09 7.673079e-01
1.050000e-08 7.721361e-01
1.150000e-08 7.766432e-01
1.250000e-08 7.808805e-01
1.350000e-08 7.848889e-01
1.450000e-08 7.887012e-01
1.550000e-08 7.923444e-01
1.650000e-08 7.958407e-01
1.750000e-08 7.992087e-01
1.850000e-08 8.024642e-01
1.950000e-08 8.056205e-01
2.050000e-08 8.086890e-01
2.150000e-08 8.116797e-01
2.250000e-08 8.146010e-01
2.350000e-08 8.174605e-01
2.450000e-08 8.202647e-01
2.550000e-08 8.230194e-01
2.650000e-08 8.257296e-01
2.750000e-08 8.283999e-01
2.850000e-08 8.310342e-01
2.950000e-08 8.336362e-01
3.050000e-08 8.362091e-01
3.150000e-08 8.387557e-01
3.250000e-08 8.412787e-01
3.350000e-08 8.437803e-01
3.450000e-08 8.462629e-01
3.550000e-08 8.487282e-01
3.650000e-08 8.511780e-01
3.750000e-08 8.536140e-01
3.850000e-08 8.560376e-01
3.950000e-08 8.584502e-01
4.050000e-08 8.608530e-01
4.150000e-08 8.632473e-01
4.250000e-08 8.656341e-01
4.350000e-08 8.680145e-01
4.450000e-08 8.703894e-01
4.550000e-08 8.727597e-01
4.650000e-08 8.751263e-01
4.750000e-08 8.774902e-01
4.850000e-08 8.798520e-01
4.950000e-08 8.822126e-01
5.050000e-08 8.845729e-01
5.150000e-08 8.869335e-01
5.250000e-08 8.892954e-01
5.350000e-08 8.916592e-01
5.450000e-08 8.940258e-01
5.550000e-08 8.963962e-01
5.650000e-08 8.987711e-01
5.750000e-08 9.011514e-01
5.850000e-08 9.035382e-01
5.950000e-08 9.059325e-01
6.050000e-08 9.083354e-01
6.150000e-08 9.107480e-01
6.250000e-08 9.131716e-01
6.350000e-08 9.156076e-01
6.450000e-08 9.180574e-01
6.550000e-08 9.205227e-01
6.650000e-08 9.230052e-01
6.750000e-08 9.255069e-01
6.850000e-08 9.280299e-01
6.950000e-08 9.305765e-01
7.050000e-08 9.331493e-01
7.150000e-08 9.357513e-01
7.250000e-08 9.383857e-01
7.350000e-08 9.410559e-01
7.450000e-08 9.437661e-01
7.550000e-08 9.465208e-01
7.650000e-08 9.493250e-01
7.750000e-08 9.521845e-01
7.850000e-08 9.551058e-01
7.950000e-08 9.580965e-01
8.050000e-08 9.611651e-01
8.150000e-08 9.643213e-01
8.250000e-08 9.675768e-01
8.350000e-08 9.709449e-01
8.450000e-08 9.744412e-01
8.550000e-08 9.780843e-01
8.650000e-08 9.818967e-01
8.750000e-08 9.859050e-01
8.850000e-08 9.901423e-01
8.950000e-08 9.946494e-01
9.050000e-08 9.994776e-01
9.150000e-08 1.004693e+00
9.250000e-08 1.010382e+00
9.350000e-08 1.016661e+00
9.450000e-08 1.023693e+00
9.550000e-08 1.031713e+00
9.650000e-08 1.041080e+00
9.750000e-08 1.052383e+00
9.850000e-08 1.066682e+00
9.950000e-08 1.086192e+00
1.000000e-07 1.116786e+00
#end
