#gpvdm_csv {"title": "SRH relaxation free electrons -> trapped electrons - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.514875e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 5.782788e+19
1.500000e-09 1.255445e+20
2.500000e-09 1.962488e+20
3.500000e-09 2.673778e+20
4.500000e-09 3.394789e+20
5.500000e-09 4.138746e+20
6.500000e-09 4.917137e+20
7.500000e-09 5.737630e+20
8.500000e-09 6.604404e+20
9.500000e-09 7.518997e+20
1.050000e-08 8.481088e+20
1.150000e-08 9.489104e+20
1.250000e-08 1.054068e+21
1.350000e-08 1.163298e+21
1.450000e-08 1.276295e+21
1.550000e-08 1.392750e+21
1.650000e-08 1.512359e+21
1.750000e-08 1.634834e+21
1.850000e-08 1.759903e+21
1.950000e-08 1.887312e+21
2.050000e-08 2.016813e+21
2.150000e-08 2.148161e+21
2.250000e-08 2.281095e+21
2.350000e-08 2.415318e+21
2.450000e-08 2.550477e+21
2.550000e-08 2.686131e+21
2.650000e-08 2.821722e+21
2.750000e-08 2.956543e+21
2.850000e-08 3.089705e+21
2.950000e-08 3.220113e+21
3.050000e-08 3.346449e+21
3.150000e-08 3.467171e+21
3.250000e-08 3.580533e+21
3.350000e-08 3.684630e+21
3.450000e-08 3.777475e+21
3.550000e-08 3.857095e+21
3.650000e-08 3.921661e+21
3.750000e-08 3.969613e+21
3.850000e-08 3.999785e+21
3.950000e-08 4.011508e+21
4.050000e-08 4.004665e+21
4.150000e-08 3.979708e+21
4.250000e-08 3.937609e+21
4.350000e-08 3.879786e+21
4.450000e-08 3.807978e+21
4.550000e-08 3.724126e+21
4.650000e-08 3.630244e+21
4.750000e-08 3.528311e+21
4.850000e-08 3.420187e+21
4.950000e-08 3.307557e+21
5.050000e-08 3.191896e+21
5.150000e-08 3.074461e+21
5.250000e-08 2.956300e+21
5.350000e-08 2.838262e+21
5.450000e-08 2.721029e+21
5.550000e-08 2.605138e+21
5.650000e-08 2.491008e+21
5.750000e-08 2.378963e+21
5.850000e-08 2.269255e+21
5.950000e-08 2.162082e+21
6.050000e-08 2.057597e+21
6.150000e-08 1.955925e+21
6.250000e-08 1.857168e+21
6.350000e-08 1.761409e+21
6.450000e-08 1.668718e+21
6.550000e-08 1.579154e+21
6.650000e-08 1.492761e+21
6.750000e-08 1.409574e+21
6.850000e-08 1.329615e+21
6.950000e-08 1.252895e+21
7.050000e-08 1.179410e+21
7.150000e-08 1.109141e+21
7.250000e-08 1.042057e+21
7.350000e-08 9.781115e+20
7.450000e-08 9.172416e+20
7.550000e-08 8.593713e+20
7.650000e-08 8.044099e+20
7.750000e-08 7.522527e+20
7.850000e-08 7.027821e+20
7.950000e-08 6.558674e+20
8.050000e-08 6.113662e+20
8.150000e-08 5.691242e+20
8.250000e-08 5.289761e+20
8.350000e-08 4.907459e+20
8.450000e-08 4.542478e+20
8.550000e-08 4.192865e+20
8.650000e-08 3.856588e+20
8.750000e-08 3.531562e+20
8.850000e-08 3.215689e+20
8.950000e-08 2.906928e+20
9.050000e-08 2.603406e+20
9.150000e-08 2.303596e+20
9.250000e-08 2.006562e+20
9.350000e-08 1.712300e+20
9.450000e-08 1.422145e+20
9.550000e-08 1.139156e+20
9.650000e-08 8.682702e+19
9.750000e-08 6.157392e+19
9.850000e-08 3.870137e+19
9.950000e-08 1.823006e+19
