#gpvdm_csv {"title": "Trapped electron carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.514875e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 6.008382e+11
1.500000e-09 2.774434e+12
2.500000e-09 7.540574e+12
3.500000e-09 1.590734e+13
4.500000e-09 2.901648e+13
5.500000e-09 4.824230e+13
6.500000e-09 7.523212e+13
7.500000e-09 1.119211e+14
8.500000e-09 1.605407e+14
9.500000e-09 2.236278e+14
1.050000e-08 3.040385e+14
1.150000e-08 4.049657e+14
1.250000e-08 5.299635e+14
1.350000e-08 6.829777e+14
1.450000e-08 8.683838e+14
1.550000e-08 1.091032e+15
1.650000e-08 1.356300e+15
1.750000e-08 1.670154e+15
1.850000e-08 2.039216e+15
1.950000e-08 2.470833e+15
2.050000e-08 2.973150e+15
2.150000e-08 3.555179e+15
2.250000e-08 4.226855e+15
2.350000e-08 4.999069e+15
2.450000e-08 5.883670e+15
2.550000e-08 6.893412e+15
2.650000e-08 8.041834e+15
2.750000e-08 9.343042e+15
2.850000e-08 1.081139e+16
2.950000e-08 1.246100e+16
3.050000e-08 1.430523e+16
3.150000e-08 1.635591e+16
3.250000e-08 1.862256e+16
3.350000e-08 2.111159e+16
3.450000e-08 2.382554e+16
3.550000e-08 2.676255e+16
3.650000e-08 2.991606e+16
3.750000e-08 3.327500e+16
3.850000e-08 3.682440e+16
3.950000e-08 4.054640e+16
4.050000e-08 4.442162e+16
4.150000e-08 4.843068e+16
4.250000e-08 5.255566e+16
4.350000e-08 5.678136e+16
4.450000e-08 6.109615e+16
4.550000e-08 6.549243e+16
4.650000e-08 6.996659e+16
4.750000e-08 7.451871e+16
4.850000e-08 7.915194e+16
4.950000e-08 8.387173e+16
5.050000e-08 8.868510e+16
5.150000e-08 9.359994e+16
5.250000e-08 9.862434e+16
5.350000e-08 1.037662e+17
5.450000e-08 1.090328e+17
5.550000e-08 1.144309e+17
5.650000e-08 1.199663e+17
5.750000e-08 1.256443e+17
5.850000e-08 1.314697e+17
5.950000e-08 1.374472e+17
6.050000e-08 1.435818e+17
6.150000e-08 1.498790e+17
6.250000e-08 1.563457e+17
6.350000e-08 1.629905e+17
6.450000e-08 1.698241e+17
6.550000e-08 1.768603e+17
6.650000e-08 1.841167e+17
6.750000e-08 1.916149e+17
6.850000e-08 1.993817e+17
6.950000e-08 2.074500e+17
7.050000e-08 2.158593e+17
7.150000e-08 2.246569e+17
7.250000e-08 2.338991e+17
7.350000e-08 2.436526e+17
7.450000e-08 2.539954e+17
7.550000e-08 2.650195e+17
7.650000e-08 2.768321e+17
7.750000e-08 2.895586e+17
7.850000e-08 3.033455e+17
7.950000e-08 3.183638e+17
8.050000e-08 3.348133e+17
8.150000e-08 3.529281e+17
8.250000e-08 3.729823e+17
8.350000e-08 3.952975e+17
8.450000e-08 4.202520e+17
8.550000e-08 4.482908e+17
8.650000e-08 4.799393e+17
8.750000e-08 5.158182e+17
8.850000e-08 5.566645e+17
8.950000e-08 6.033595e+17
9.050000e-08 6.569716e+17
9.150000e-08 7.188311e+17
9.250000e-08 7.906730e+17
9.350000e-08 8.749361e+17
9.450000e-08 9.754235e+17
9.550000e-08 1.098826e+18
9.650000e-08 1.258408e+18
9.750000e-08 1.483430e+18
9.850000e-08 1.844879e+18
9.950000e-08 2.526224e+18
