#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":6.514875e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 7.123515e-01
1.500000e-09 7.530259e-01
2.500000e-09 7.838172e-01
3.500000e-09 8.091428e-01
4.500000e-09 8.310977e-01
5.500000e-09 8.508235e-01
6.500000e-09 8.690006e-01
7.500000e-09 8.860607e-01
8.500000e-09 9.022903e-01
9.500000e-09 9.178866e-01
1.050000e-08 9.329888e-01
1.150000e-08 9.476980e-01
1.250000e-08 9.620891e-01
1.350000e-08 9.762185e-01
1.450000e-08 9.901297e-01
1.550000e-08 1.003857e+00
1.650000e-08 1.017427e+00
1.750000e-08 1.030862e+00
1.850000e-08 1.044180e+00
1.950000e-08 1.057395e+00
2.050000e-08 1.070521e+00
2.150000e-08 1.083567e+00
2.250000e-08 1.096543e+00
2.350000e-08 1.109457e+00
2.450000e-08 1.122315e+00
2.550000e-08 1.135122e+00
2.650000e-08 1.147886e+00
2.750000e-08 1.160609e+00
2.850000e-08 1.173296e+00
2.950000e-08 1.185951e+00
3.050000e-08 1.198576e+00
3.150000e-08 1.211175e+00
3.250000e-08 1.223751e+00
3.350000e-08 1.236305e+00
3.450000e-08 1.248840e+00
3.550000e-08 1.261358e+00
3.650000e-08 1.273861e+00
3.750000e-08 1.286349e+00
3.850000e-08 1.298826e+00
3.950000e-08 1.311291e+00
4.050000e-08 1.323746e+00
4.150000e-08 1.336193e+00
4.250000e-08 1.348632e+00
4.350000e-08 1.361065e+00
4.450000e-08 1.373493e+00
4.550000e-08 1.385916e+00
4.650000e-08 1.398335e+00
4.750000e-08 1.410751e+00
4.850000e-08 1.423166e+00
4.950000e-08 1.435579e+00
5.050000e-08 1.447992e+00
5.150000e-08 1.460405e+00
5.250000e-08 1.472820e+00
5.350000e-08 1.485236e+00
5.450000e-08 1.497655e+00
5.550000e-08 1.510078e+00
5.650000e-08 1.522506e+00
5.750000e-08 1.534939e+00
5.850000e-08 1.547378e+00
5.950000e-08 1.559825e+00
6.050000e-08 1.572280e+00
6.150000e-08 1.584746e+00
6.250000e-08 1.597222e+00
6.350000e-08 1.609710e+00
6.450000e-08 1.622213e+00
6.550000e-08 1.634731e+00
6.650000e-08 1.647266e+00
6.750000e-08 1.659820e+00
6.850000e-08 1.672396e+00
6.950000e-08 1.684995e+00
7.050000e-08 1.697620e+00
7.150000e-08 1.710275e+00
7.250000e-08 1.722962e+00
7.350000e-08 1.735685e+00
7.450000e-08 1.748449e+00
7.550000e-08 1.761257e+00
7.650000e-08 1.774114e+00
7.750000e-08 1.787028e+00
7.850000e-08 1.800004e+00
7.950000e-08 1.813050e+00
8.050000e-08 1.826176e+00
8.150000e-08 1.839391e+00
8.250000e-08 1.852709e+00
8.350000e-08 1.866144e+00
8.450000e-08 1.879714e+00
8.550000e-08 1.893441e+00
8.650000e-08 1.907353e+00
8.750000e-08 1.921482e+00
8.850000e-08 1.935873e+00
8.950000e-08 1.950582e+00
9.050000e-08 1.965684e+00
9.150000e-08 1.981281e+00
9.250000e-08 1.997510e+00
9.350000e-08 2.014570e+00
9.450000e-08 2.032748e+00
9.550000e-08 2.052473e+00
9.650000e-08 2.074428e+00
9.750000e-08 2.099754e+00
9.850000e-08 2.130545e+00
9.950000e-08 2.171220e+00
