#gpvdm_csv {"title": "Excess hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Hole density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.514875e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Hole density (m^{-3}) 
5.000000e-10 4.714486e+16
1.500000e-09 7.958348e+16
2.500000e-09 1.050949e+17
3.500000e-09 1.330750e+17
4.500000e-09 1.661229e+17
5.500000e-09 2.019041e+17
6.500000e-09 2.357692e+17
7.500000e-09 2.633544e+17
8.500000e-09 2.822877e+17
9.500000e-09 2.925520e+17
1.050000e-08 2.958556e+17
1.150000e-08 2.946711e+17
1.250000e-08 2.914001e+17
1.350000e-08 2.878192e+17
1.450000e-08 2.848173e+17
1.550000e-08 2.824261e+17
1.650000e-08 2.801125e+17
1.750000e-08 2.772042e+17
1.850000e-08 2.732435e+17
1.950000e-08 2.681335e+17
2.050000e-08 2.620858e+17
2.150000e-08 2.554740e+17
2.250000e-08 2.486836e+17
2.350000e-08 2.420025e+17
2.450000e-08 2.355656e+17
2.550000e-08 2.293562e+17
2.650000e-08 2.232591e+17
2.750000e-08 2.171391e+17
2.850000e-08 2.109052e+17
2.950000e-08 2.045361e+17
3.050000e-08 1.980688e+17
3.150000e-08 1.915709e+17
3.250000e-08 1.851122e+17
3.350000e-08 1.787447e+17
3.450000e-08 1.724922e+17
3.550000e-08 1.663513e+17
3.650000e-08 1.603011e+17
3.750000e-08 1.543182e+17
3.850000e-08 1.483876e+17
3.950000e-08 1.425075e+17
4.050000e-08 1.366862e+17
4.150000e-08 1.309375e+17
4.250000e-08 1.252755e+17
4.350000e-08 1.197125e+17
4.450000e-08 1.142571e+17
4.550000e-08 1.089141e+17
4.650000e-08 1.036853e+17
4.750000e-08 9.856935e+16
4.850000e-08 9.356258e+16
4.950000e-08 8.865974e+16
5.050000e-08 8.385452e+16
5.150000e-08 7.914026e+16
5.250000e-08 7.451080e+16
5.350000e-08 6.996122e+16
5.450000e-08 6.548879e+16
5.550000e-08 6.109369e+16
5.650000e-08 5.677969e+16
5.750000e-08 5.255453e+16
5.850000e-08 4.842991e+16
5.950000e-08 4.442110e+16
6.050000e-08 4.054605e+16
6.150000e-08 3.682416e+16
6.250000e-08 3.327484e+16
6.350000e-08 2.991595e+16
6.450000e-08 2.676248e+16
6.550000e-08 2.382549e+16
6.650000e-08 2.111155e+16
6.750000e-08 1.862254e+16
6.850000e-08 1.635589e+16
6.950000e-08 1.430522e+16
7.050000e-08 1.246100e+16
7.150000e-08 1.081138e+16
7.250000e-08 9.343039e+15
7.350000e-08 8.041832e+15
7.450000e-08 6.893411e+15
7.550000e-08 5.883669e+15
7.650000e-08 4.999068e+15
7.750000e-08 4.226855e+15
7.850000e-08 3.555179e+15
7.950000e-08 2.973150e+15
8.050000e-08 2.470833e+15
8.150000e-08 2.039216e+15
8.250000e-08 1.670154e+15
8.350000e-08 1.356300e+15
8.450000e-08 1.091032e+15
8.550000e-08 8.683838e+14
8.650000e-08 6.829777e+14
8.750000e-08 5.299635e+14
8.850000e-08 4.049657e+14
8.950000e-08 3.040385e+14
9.050000e-08 2.236278e+14
9.150000e-08 1.605407e+14
9.250000e-08 1.119211e+14
9.350000e-08 7.523212e+13
9.450000e-08 4.824230e+13
9.550000e-08 2.901648e+13
9.650000e-08 1.590734e+13
9.750000e-08 7.540574e+12
9.850000e-08 2.774434e+12
9.950000e-08 6.008382e+11
