#gpvdm_csv {"title": "Total hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.500001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.014923e+24
1.500000e-09 1.386277e+24
2.500000e-09 7.739367e+23
3.500000e-09 4.815193e+23
4.500000e-09 3.204770e+23
5.500000e-09 2.230818e+23
6.500000e-09 1.602116e+23
7.500000e-09 1.176696e+23
8.500000e-09 8.785948e+22
9.500000e-09 6.641322e+22
1.050000e-08 5.067086e+22
1.150000e-08 3.893522e+22
1.250000e-08 3.008114e+22
1.350000e-08 2.333860e+22
1.450000e-08 1.816664e+22
1.550000e-08 1.417682e+22
1.650000e-08 1.108524e+22
1.750000e-08 8.681320e+21
1.850000e-08 6.806977e+21
1.950000e-08 5.342407e+21
2.050000e-08 4.196089e+21
2.150000e-08 3.297674e+21
2.250000e-08 2.592815e+21
2.350000e-08 2.039357e+21
2.450000e-08 1.604499e+21
2.550000e-08 1.262652e+21
2.650000e-08 9.938135e+20
2.750000e-08 7.823252e+20
2.850000e-08 6.159112e+20
2.950000e-08 4.849393e+20
3.050000e-08 3.818452e+20
3.150000e-08 3.006850e+20
3.250000e-08 2.367860e+20
3.350000e-08 1.864733e+20
3.450000e-08 1.468555e+20
3.550000e-08 1.156577e+20
3.650000e-08 9.108948e+19
3.750000e-08 7.174131e+19
3.850000e-08 5.650368e+19
3.950000e-08 4.450306e+19
4.050000e-08 3.505161e+19
4.150000e-08 2.760776e+19
4.250000e-08 2.174499e+19
4.350000e-08 1.712745e+19
4.450000e-08 1.349063e+19
4.550000e-08 1.062620e+19
4.650000e-08 8.370093e+18
4.750000e-08 6.593093e+18
4.850000e-08 5.193420e+18
4.950000e-08 4.090915e+18
5.050000e-08 3.222447e+18
5.150000e-08 2.538305e+18
5.250000e-08 1.999343e+18
5.350000e-08 1.574745e+18
5.450000e-08 1.240248e+18
5.550000e-08 9.767465e+17
5.650000e-08 7.691907e+17
5.750000e-08 6.057183e+17
5.850000e-08 4.769780e+17
5.950000e-08 3.755973e+17
6.050000e-08 2.957649e+17
6.150000e-08 2.329017e+17
6.250000e-08 1.834007e+17
6.350000e-08 1.444210e+17
6.450000e-08 1.137258e+17
6.550000e-08 8.955385e+16
6.650000e-08 7.051856e+16
6.750000e-08 5.552811e+16
6.850000e-08 4.372286e+16
6.950000e-08 3.442591e+16
7.050000e-08 2.710427e+16
7.150000e-08 2.133821e+16
7.250000e-08 1.679721e+16
7.350000e-08 1.322096e+16
7.450000e-08 1.040450e+16
7.550000e-08 8.186390e+15
7.650000e-08 6.439507e+15
7.750000e-08 5.063735e+15
7.850000e-08 3.980231e+15
7.950000e-08 3.126906e+15
8.050000e-08 2.454861e+15
8.150000e-08 1.925590e+15
8.250000e-08 1.508765e+15
8.350000e-08 1.180504e+15
8.450000e-08 9.220010e+14
8.550000e-08 7.184448e+14
8.650000e-08 5.581735e+14
8.750000e-08 4.320050e+14
8.850000e-08 3.327113e+14
8.950000e-08 2.546036e+14
9.050000e-08 1.932073e+14
9.150000e-08 1.450050e+14
9.250000e-08 1.072352e+14
9.350000e-08 7.773396e+13
9.450000e-08 5.481110e+13
9.550000e-08 3.715309e+13
9.650000e-08 2.374768e+13
9.750000e-08 1.382553e+13
9.850000e-08 6.814837e+12
9.950000e-08 2.304346e+12
