#gpvdm_csv {"title": "Change in electron population Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.500001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.304340e+12
1.500000e-09 6.814823e+12
2.500000e-09 1.382550e+13
3.500000e-09 2.374764e+13
4.500000e-09 3.715302e+13
5.500000e-09 5.481099e+13
6.500000e-09 7.773378e+13
7.500000e-09 1.072349e+14
8.500000e-09 1.450046e+14
9.500000e-09 1.932067e+14
1.050000e-08 2.546027e+14
1.150000e-08 3.327100e+14
1.250000e-08 4.320031e+14
1.350000e-08 5.581706e+14
1.450000e-08 7.184406e+14
1.550000e-08 9.219948e+14
1.650000e-08 1.180495e+15
1.750000e-08 1.508751e+15
1.850000e-08 1.925570e+15
1.950000e-08 2.454832e+15
2.050000e-08 3.126862e+15
2.150000e-08 3.980167e+15
2.250000e-08 5.063640e+15
2.350000e-08 6.439367e+15
2.450000e-08 8.186184e+15
2.550000e-08 1.040420e+16
2.650000e-08 1.322051e+16
2.750000e-08 1.679654e+16
2.850000e-08 2.133723e+16
2.950000e-08 2.710283e+16
3.050000e-08 3.442378e+16
3.150000e-08 4.371971e+16
3.250000e-08 5.552347e+16
3.350000e-08 7.051172e+16
3.450000e-08 8.954376e+16
3.550000e-08 1.137109e+17
3.650000e-08 1.443990e+17
3.750000e-08 1.833683e+17
3.850000e-08 2.328539e+17
3.950000e-08 2.956944e+17
4.050000e-08 3.754932e+17
4.150000e-08 4.768245e+17
4.250000e-08 6.054918e+17
4.350000e-08 7.688565e+17
4.450000e-08 9.762536e+17
4.550000e-08 1.239520e+18
4.650000e-08 1.573672e+18
4.750000e-08 1.997760e+18
4.850000e-08 2.535970e+18
4.950000e-08 3.219003e+18
5.050000e-08 4.085833e+18
5.150000e-08 5.185923e+18
5.250000e-08 6.582033e+18
5.350000e-08 8.353776e+18
5.450000e-08 1.060212e+19
5.550000e-08 1.345511e+19
5.650000e-08 1.707506e+19
5.750000e-08 2.166771e+19
5.850000e-08 2.749376e+19
5.950000e-08 3.488346e+19
6.050000e-08 4.425503e+19
6.150000e-08 5.613786e+19
6.250000e-08 7.120179e+19
6.350000e-08 9.029384e+19
6.450000e-08 1.144844e+20
6.550000e-08 1.451253e+20
6.650000e-08 1.839218e+20
6.750000e-08 2.330233e+20
6.850000e-08 2.951357e+20
6.950000e-08 3.736604e+20
7.050000e-08 4.728669e+20
7.150000e-08 5.981039e+20
7.250000e-08 7.560577e+20
7.350000e-08 9.550653e+20
7.450000e-08 1.205491e+21
7.550000e-08 1.520176e+21
7.650000e-08 1.914961e+21
7.750000e-08 2.409296e+21
7.850000e-08 3.026922e+21
7.950000e-08 3.796620e+21
8.050000e-08 4.752992e+21
8.150000e-08 5.937218e+21
8.250000e-08 7.397714e+21
8.350000e-08 9.190529e+21
8.450000e-08 1.137931e+22
8.550000e-08 1.403454e+22
8.650000e-08 1.723169e+22
8.750000e-08 2.104788e+22
8.850000e-08 2.555642e+22
8.950000e-08 3.081888e+22
9.050000e-08 3.687409e+22
9.150000e-08 4.372400e+22
9.250000e-08 5.131647e+22
9.350000e-08 5.952557e+22
9.450000e-08 6.812925e+22
9.550000e-08 7.678083e+22
9.650000e-08 8.495389e+22
9.750000e-08 9.176930e+22
9.850000e-08 9.523412e+22
9.950000e-08 8.752277e+22
