#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.500001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 8.752277e+22
1.500000e-09 9.523412e+22
2.500000e-09 9.176930e+22
3.500000e-09 8.495389e+22
4.500000e-09 7.678083e+22
5.500000e-09 6.812925e+22
6.500000e-09 5.952557e+22
7.500000e-09 5.131647e+22
8.500000e-09 4.372400e+22
9.500000e-09 3.687409e+22
1.050000e-08 3.081888e+22
1.150000e-08 2.555642e+22
1.250000e-08 2.104788e+22
1.350000e-08 1.723169e+22
1.450000e-08 1.403454e+22
1.550000e-08 1.137931e+22
1.650000e-08 9.190528e+21
1.750000e-08 7.397713e+21
1.850000e-08 5.937216e+21
1.950000e-08 4.752989e+21
2.050000e-08 3.796617e+21
2.150000e-08 3.026919e+21
2.250000e-08 2.409291e+21
2.350000e-08 1.914955e+21
2.450000e-08 1.520168e+21
2.550000e-08 1.205481e+21
2.650000e-08 9.550521e+20
2.750000e-08 7.560409e+20
2.850000e-08 5.980826e+20
2.950000e-08 4.728398e+20
3.050000e-08 3.736260e+20
3.150000e-08 2.950919e+20
3.250000e-08 2.329678e+20
3.350000e-08 1.838513e+20
3.450000e-08 1.450357e+20
3.550000e-08 1.143707e+20
3.650000e-08 9.014944e+19
3.750000e-08 7.101842e+19
3.850000e-08 5.590501e+19
3.950000e-08 4.395933e+19
4.050000e-08 3.450796e+19
4.150000e-08 2.701693e+19
4.250000e-08 2.106222e+19
4.350000e-08 1.630621e+19
4.450000e-08 1.247886e+19
4.550000e-08 9.362604e+18
4.650000e-08 6.780104e+18
4.750000e-08 4.584272e+18
4.850000e-08 2.649953e+18
4.950000e-08 8.668300e+17
5.050000e-08 -8.668300e+17
5.150000e-08 -2.649953e+18
5.250000e-08 -4.584272e+18
5.350000e-08 -6.780104e+18
5.450000e-08 -9.362604e+18
5.550000e-08 -1.247886e+19
5.650000e-08 -1.630621e+19
5.750000e-08 -2.106222e+19
5.850000e-08 -2.701693e+19
5.950000e-08 -3.450796e+19
6.050000e-08 -4.395933e+19
6.150000e-08 -5.590501e+19
6.250000e-08 -7.101842e+19
6.350000e-08 -9.014944e+19
6.450000e-08 -1.143707e+20
6.550000e-08 -1.450357e+20
6.650000e-08 -1.838513e+20
6.750000e-08 -2.329678e+20
6.850000e-08 -2.950919e+20
6.950000e-08 -3.736260e+20
7.050000e-08 -4.728398e+20
7.150000e-08 -5.980826e+20
7.250000e-08 -7.560409e+20
7.350000e-08 -9.550521e+20
7.450000e-08 -1.205481e+21
7.550000e-08 -1.520168e+21
7.650000e-08 -1.914955e+21
7.750000e-08 -2.409291e+21
7.850000e-08 -3.026919e+21
7.950000e-08 -3.796617e+21
8.050000e-08 -4.752989e+21
8.150000e-08 -5.937216e+21
8.250000e-08 -7.397713e+21
8.350000e-08 -9.190528e+21
8.450000e-08 -1.137931e+22
8.550000e-08 -1.403454e+22
8.650000e-08 -1.723169e+22
8.750000e-08 -2.104788e+22
8.850000e-08 -2.555642e+22
8.950000e-08 -3.081888e+22
9.050000e-08 -3.687409e+22
9.150000e-08 -4.372400e+22
9.250000e-08 -5.131647e+22
9.350000e-08 -5.952557e+22
9.450000e-08 -6.812925e+22
9.550000e-08 -7.678083e+22
9.650000e-08 -8.495389e+22
9.750000e-08 -9.176930e+22
9.850000e-08 -9.523412e+22
9.950000e-08 -8.752277e+22
