#gpvdm_csv {"title": "Free hole loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.500001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 7.559664e+14
1.500000e-09 1.650005e+15
2.500000e-09 2.619557e+15
3.500000e-09 3.654998e+15
4.500000e-09 4.777988e+15
5.500000e-09 6.018268e+15
6.500000e-09 7.400058e+15
7.500000e-09 8.961828e+15
8.500000e-09 1.073141e+16
9.500000e-09 1.274366e+16
1.050000e-08 1.502361e+16
1.150000e-08 1.759979e+16
1.250000e-08 2.049904e+16
1.350000e-08 2.375023e+16
1.450000e-08 2.739108e+16
1.550000e-08 3.147077e+16
1.650000e-08 3.605700e+16
1.750000e-08 4.123774e+16
1.850000e-08 4.712525e+16
1.950000e-08 5.385575e+16
2.050000e-08 6.158918e+16
2.150000e-08 7.050753e+16
2.250000e-08 8.081237e+16
2.350000e-08 9.271989e+16
2.450000e-08 1.064545e+17
2.550000e-08 1.222398e+17
2.650000e-08 1.402903e+17
2.750000e-08 1.608068e+17
2.850000e-08 1.839804e+17
2.950000e-08 2.100088e+17
3.050000e-08 2.391241e+17
3.150000e-08 2.716287e+17
3.250000e-08 3.079288e+17
3.350000e-08 3.485570e+17
3.450000e-08 3.941738e+17
3.550000e-08 4.455420e+17
3.650000e-08 5.034674e+17
3.750000e-08 5.686943e+17
3.850000e-08 6.417395e+17
3.950000e-08 7.226429e+17
4.050000e-08 8.106295e+17
4.150000e-08 9.037257e+17
4.250000e-08 9.984674e+17
4.350000e-08 1.089949e+18
4.450000e-08 1.172483e+18
4.550000e-08 1.240918e+18
4.650000e-08 1.292199e+18
4.750000e-08 1.326297e+18
4.850000e-08 1.345822e+18
4.950000e-08 1.354347e+18
5.050000e-08 1.354347e+18
5.150000e-08 1.345822e+18
5.250000e-08 1.326297e+18
5.350000e-08 1.292199e+18
5.450000e-08 1.240918e+18
5.550000e-08 1.172483e+18
5.650000e-08 1.089949e+18
5.750000e-08 9.984674e+17
5.850000e-08 9.037257e+17
5.950000e-08 8.106295e+17
6.050000e-08 7.226429e+17
6.150000e-08 6.417395e+17
6.250000e-08 5.686943e+17
6.350000e-08 5.034674e+17
6.450000e-08 4.455420e+17
6.550000e-08 3.941738e+17
6.650000e-08 3.485570e+17
6.750000e-08 3.079288e+17
6.850000e-08 2.716287e+17
6.950000e-08 2.391241e+17
7.050000e-08 2.100088e+17
7.150000e-08 1.839804e+17
7.250000e-08 1.608068e+17
7.350000e-08 1.402903e+17
7.450000e-08 1.222397e+17
7.550000e-08 1.064545e+17
7.650000e-08 9.271990e+16
7.750000e-08 8.081238e+16
7.850000e-08 7.050757e+16
7.950000e-08 6.158916e+16
8.050000e-08 5.385574e+16
8.150000e-08 4.712525e+16
8.250000e-08 4.123773e+16
8.350000e-08 3.605691e+16
8.450000e-08 3.147077e+16
8.550000e-08 2.739084e+16
8.650000e-08 2.375005e+16
8.750000e-08 2.049882e+16
8.850000e-08 1.760007e+16
8.950000e-08 1.502404e+16
9.050000e-08 1.274378e+16
9.150000e-08 1.073220e+16
9.250000e-08 8.960711e+15
9.350000e-08 7.399090e+15
9.450000e-08 6.016016e+15
9.550000e-08 4.779583e+15
9.650000e-08 3.657920e+15
9.750000e-08 2.621435e+15
9.850000e-08 1.651198e+15
9.950000e-08 7.587300e+14
