#gpvdm
#title Current density - Position 9.803894e-05
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Electron current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 3.500001e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 4.939447e-05
5.000000e-10 4.939447e-05
1.500000e-09 4.939447e-05
2.500000e-09 4.939447e-05
3.500000e-09 4.939447e-05
4.500000e-09 4.939448e-05
5.500000e-09 4.939448e-05
6.500000e-09 4.939448e-05
7.500000e-09 4.939448e-05
8.500000e-09 4.939448e-05
9.500000e-09 4.939448e-05
1.050000e-08 4.939448e-05
1.150000e-08 4.939449e-05
1.250000e-08 4.939449e-05
1.350000e-08 4.939449e-05
1.450000e-08 4.939450e-05
1.550000e-08 4.939450e-05
1.650000e-08 4.939451e-05
1.750000e-08 4.939451e-05
1.850000e-08 4.939452e-05
1.950000e-08 4.939453e-05
2.050000e-08 4.939454e-05
2.150000e-08 4.939455e-05
2.250000e-08 4.939456e-05
2.350000e-08 4.939458e-05
2.450000e-08 4.939459e-05
2.550000e-08 4.939461e-05
2.650000e-08 4.939463e-05
2.750000e-08 4.939465e-05
2.850000e-08 4.939468e-05
2.950000e-08 4.939471e-05
3.050000e-08 4.939475e-05
3.150000e-08 4.939479e-05
3.250000e-08 4.939484e-05
3.350000e-08 4.939489e-05
3.450000e-08 4.939495e-05
3.550000e-08 4.939502e-05
3.650000e-08 4.939509e-05
3.750000e-08 4.939518e-05
3.850000e-08 4.939528e-05
3.950000e-08 4.939538e-05
4.050000e-08 4.939551e-05
4.150000e-08 4.939564e-05
4.250000e-08 4.939580e-05
4.350000e-08 4.939596e-05
4.450000e-08 4.939615e-05
4.550000e-08 4.939634e-05
4.650000e-08 4.939654e-05
4.750000e-08 4.939675e-05
4.850000e-08 4.939697e-05
4.950000e-08 4.939718e-05
5.050000e-08 4.939740e-05
5.150000e-08 4.939761e-05
5.250000e-08 4.939783e-05
5.350000e-08 4.939804e-05
5.450000e-08 4.939824e-05
5.550000e-08 4.939844e-05
5.650000e-08 4.939862e-05
5.750000e-08 4.939879e-05
5.850000e-08 4.939894e-05
5.950000e-08 4.939907e-05
6.050000e-08 4.939918e-05
6.150000e-08 4.939930e-05
6.250000e-08 4.939943e-05
6.350000e-08 4.939946e-05
6.450000e-08 4.939959e-05
6.550000e-08 4.939966e-05
6.650000e-08 4.939971e-05
6.750000e-08 4.939971e-05
6.850000e-08 4.939972e-05
6.950000e-08 4.939976e-05
7.050000e-08 4.939987e-05
7.150000e-08 4.940004e-05
7.250000e-08 4.940015e-05
7.350000e-08 4.940001e-05
7.450000e-08 4.939963e-05
7.550000e-08 4.940003e-05
7.650000e-08 4.940001e-05
7.750000e-08 4.939972e-05
7.850000e-08 4.940036e-05
7.950000e-08 4.940170e-05
8.050000e-08 4.939948e-05
8.150000e-08 4.939855e-05
8.250000e-08 4.940041e-05
8.350000e-08 4.940039e-05
8.450000e-08 4.940033e-05
8.550000e-08 4.940142e-05
8.650000e-08 4.939739e-05
8.750000e-08 4.939789e-05
8.850000e-08 4.940772e-05
8.950000e-08 4.938383e-05
9.050000e-08 4.940818e-05
9.150000e-08 4.940287e-05
9.250000e-08 4.938757e-05
9.350000e-08 4.938777e-05
9.450000e-08 4.941241e-05
9.550000e-08 4.930541e-05
9.650000e-08 4.952468e-05
9.750000e-08 4.949394e-05
9.850000e-08 5.005311e-05
9.950000e-08 4.852719e-05
1.000000e-07 4.601860e-05
#end
