#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":3.500001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 4.127554e-01
1.500000e-09 4.540053e-01
2.500000e-09 4.855660e-01
3.500000e-09 5.118569e-01
4.500000e-09 5.349701e-01
5.500000e-09 5.560415e-01
6.500000e-09 5.757448e-01
7.500000e-09 5.945039e-01
8.500000e-09 6.125970e-01
9.500000e-09 6.302124e-01
1.050000e-08 6.474806e-01
1.150000e-08 6.644935e-01
1.250000e-08 6.813172e-01
1.350000e-08 6.979992e-01
1.450000e-08 7.145747e-01
1.550000e-08 7.310695e-01
1.650000e-08 7.475029e-01
1.750000e-08 7.638893e-01
1.850000e-08 7.802396e-01
1.950000e-08 7.965622e-01
2.050000e-08 8.128632e-01
2.150000e-08 8.291477e-01
2.250000e-08 8.454192e-01
2.350000e-08 8.616807e-01
2.450000e-08 8.779344e-01
2.550000e-08 8.941819e-01
2.650000e-08 9.104247e-01
2.750000e-08 9.266637e-01
2.850000e-08 9.428998e-01
2.950000e-08 9.591336e-01
3.050000e-08 9.753656e-01
3.150000e-08 9.915962e-01
3.250000e-08 1.007826e+00
3.350000e-08 1.024054e+00
3.450000e-08 1.040282e+00
3.550000e-08 1.056510e+00
3.650000e-08 1.072737e+00
3.750000e-08 1.088963e+00
3.850000e-08 1.105190e+00
3.950000e-08 1.121416e+00
4.050000e-08 1.137642e+00
4.150000e-08 1.153868e+00
4.250000e-08 1.170094e+00
4.350000e-08 1.186319e+00
4.450000e-08 1.202545e+00
4.550000e-08 1.218771e+00
4.650000e-08 1.234996e+00
4.750000e-08 1.251222e+00
4.850000e-08 1.267447e+00
4.950000e-08 1.283673e+00
5.050000e-08 1.299898e+00
5.150000e-08 1.316124e+00
5.250000e-08 1.332349e+00
5.350000e-08 1.348575e+00
5.450000e-08 1.364800e+00
5.550000e-08 1.381026e+00
5.650000e-08 1.397252e+00
5.750000e-08 1.413477e+00
5.850000e-08 1.429703e+00
5.950000e-08 1.445929e+00
6.050000e-08 1.462155e+00
6.150000e-08 1.478381e+00
6.250000e-08 1.494608e+00
6.350000e-08 1.510834e+00
6.450000e-08 1.527061e+00
6.550000e-08 1.543289e+00
6.650000e-08 1.559517e+00
6.750000e-08 1.575745e+00
6.850000e-08 1.591975e+00
6.950000e-08 1.608205e+00
7.050000e-08 1.624437e+00
7.150000e-08 1.640671e+00
7.250000e-08 1.656907e+00
7.350000e-08 1.673146e+00
7.450000e-08 1.689389e+00
7.550000e-08 1.705637e+00
7.650000e-08 1.721890e+00
7.750000e-08 1.738152e+00
7.850000e-08 1.754423e+00
7.950000e-08 1.770708e+00
8.050000e-08 1.787009e+00
8.150000e-08 1.803331e+00
8.250000e-08 1.819682e+00
8.350000e-08 1.836068e+00
8.450000e-08 1.852502e+00
8.550000e-08 1.868996e+00
8.650000e-08 1.885572e+00
8.750000e-08 1.902254e+00
8.850000e-08 1.919078e+00
8.950000e-08 1.936090e+00
9.050000e-08 1.953359e+00
9.150000e-08 1.970974e+00
9.250000e-08 1.989067e+00
9.350000e-08 2.007826e+00
9.450000e-08 2.027530e+00
9.550000e-08 2.048601e+00
9.650000e-08 2.071714e+00
9.750000e-08 2.098005e+00
9.850000e-08 2.129566e+00
9.950000e-08 2.170816e+00
