#gpvdm
#title Free hole carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 3.500001e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e+25
5.000000e-10 3.014920e+24
1.500000e-09 1.386275e+24
2.500000e-09 7.739352e+23
3.500000e-09 4.815181e+23
4.500000e-09 3.204760e+23
5.500000e-09 2.230809e+23
6.500000e-09 1.602108e+23
7.500000e-09 1.176689e+23
8.500000e-09 8.785888e+22
9.500000e-09 6.641270e+22
1.050000e-08 5.067039e+22
1.150000e-08 3.893481e+22
1.250000e-08 3.008077e+22
1.350000e-08 2.333828e+22
1.450000e-08 1.816634e+22
1.550000e-08 1.417655e+22
1.650000e-08 1.108500e+22
1.750000e-08 8.681099e+21
1.850000e-08 6.806777e+21
1.950000e-08 5.342225e+21
2.050000e-08 4.195924e+21
2.150000e-08 3.297526e+21
2.250000e-08 2.592682e+21
2.350000e-08 2.039238e+21
2.450000e-08 1.604392e+21
2.550000e-08 1.262556e+21
2.650000e-08 9.937286e+20
2.750000e-08 7.822493e+20
2.850000e-08 6.158432e+20
2.950000e-08 4.848781e+20
3.050000e-08 3.817899e+20
3.150000e-08 3.006350e+20
3.250000e-08 2.367407e+20
3.350000e-08 1.864321e+20
3.450000e-08 1.468182e+20
3.550000e-08 1.156240e+20
3.650000e-08 9.105901e+19
3.750000e-08 7.171393e+19
3.850000e-08 5.647919e+19
3.950000e-08 4.448123e+19
4.050000e-08 3.503223e+19
4.150000e-08 2.759059e+19
4.250000e-08 2.172980e+19
4.350000e-08 1.711401e+19
4.450000e-08 1.347873e+19
4.550000e-08 1.061565e+19
4.650000e-08 8.360746e+18
4.750000e-08 6.584818e+18
4.850000e-08 5.186123e+18
4.950000e-08 4.084529e+18
5.050000e-08 3.216926e+18
5.150000e-08 2.533613e+18
5.250000e-08 1.995442e+18
5.350000e-08 1.571584e+18
5.450000e-08 1.237758e+18
5.550000e-08 9.748393e+17
5.650000e-08 7.677671e+17
5.750000e-08 6.046789e+17
5.850000e-08 4.762321e+17
5.950000e-08 3.750685e+17
6.050000e-08 2.953929e+17
6.150000e-08 2.326411e+17
6.250000e-08 1.832183e+17
6.350000e-08 1.442933e+17
6.450000e-08 1.136364e+17
6.550000e-08 8.949117e+16
6.650000e-08 7.047462e+16
6.750000e-08 5.549735e+16
6.850000e-08 4.370137e+16
6.950000e-08 3.441096e+16
7.050000e-08 2.709391e+16
7.150000e-08 2.133106e+16
7.250000e-08 1.679229e+16
7.350000e-08 1.321760e+16
7.450000e-08 1.040220e+16
7.550000e-08 8.184822e+15
7.650000e-08 6.438437e+15
7.750000e-08 5.063003e+15
7.850000e-08 3.979730e+15
7.950000e-08 3.126561e+15
8.050000e-08 2.454624e+15
8.150000e-08 1.925426e+15
8.250000e-08 1.508652e+15
8.350000e-08 1.180427e+15
8.450000e-08 9.219478e+14
8.550000e-08 7.184085e+14
8.650000e-08 5.581490e+14
8.750000e-08 4.319886e+14
8.850000e-08 3.327004e+14
8.950000e-08 2.545965e+14
9.050000e-08 1.932027e+14
9.150000e-08 1.450021e+14
9.250000e-08 1.072334e+14
9.350000e-08 7.773287e+13
9.450000e-08 5.481046e+13
9.550000e-08 3.715273e+13
9.650000e-08 2.374750e+13
9.750000e-08 1.382545e+13
9.850000e-08 6.814808e+12
9.950000e-08 2.304340e+12
1.000000e-07 1.733204e+06
#end
