#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 3.500001e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 3.500000e-01
5.000000e-10 3.809969e-01
1.500000e-09 4.010827e-01
2.500000e-09 4.161515e-01
3.500000e-09 4.284195e-01
4.500000e-09 4.389448e-01
5.500000e-09 4.483102e-01
6.500000e-09 4.568684e-01
7.500000e-09 4.648467e-01
8.500000e-09 4.723992e-01
9.500000e-09 4.796338e-01
1.050000e-08 4.866279e-01
1.150000e-08 4.934387e-01
1.250000e-08 5.001086e-01
1.350000e-08 5.066696e-01
1.450000e-08 5.131462e-01
1.550000e-08 5.195570e-01
1.650000e-08 5.259165e-01
1.750000e-08 5.322359e-01
1.850000e-08 5.385239e-01
1.950000e-08 5.447872e-01
2.050000e-08 5.510312e-01
2.150000e-08 5.572601e-01
2.250000e-08 5.634769e-01
2.350000e-08 5.696844e-01
2.450000e-08 5.758846e-01
2.550000e-08 5.820789e-01
2.650000e-08 5.882686e-01
2.750000e-08 5.944548e-01
2.850000e-08 6.006381e-01
2.950000e-08 6.068192e-01
3.050000e-08 6.129985e-01
3.150000e-08 6.191765e-01
3.250000e-08 6.253533e-01
3.350000e-08 6.315293e-01
3.450000e-08 6.377047e-01
3.550000e-08 6.438795e-01
3.650000e-08 6.500538e-01
3.750000e-08 6.562279e-01
3.850000e-08 6.624017e-01
3.950000e-08 6.685753e-01
4.050000e-08 6.747487e-01
4.150000e-08 6.809220e-01
4.250000e-08 6.870952e-01
4.350000e-08 6.932683e-01
4.450000e-08 6.994414e-01
4.550000e-08 7.056144e-01
4.650000e-08 7.117874e-01
4.750000e-08 7.179604e-01
4.850000e-08 7.241334e-01
4.950000e-08 7.303063e-01
5.050000e-08 7.364792e-01
5.150000e-08 7.426522e-01
5.250000e-08 7.488251e-01
5.350000e-08 7.549981e-01
5.450000e-08 7.611711e-01
5.550000e-08 7.673441e-01
5.650000e-08 7.735172e-01
5.750000e-08 7.796903e-01
5.850000e-08 7.858635e-01
5.950000e-08 7.920368e-01
6.050000e-08 7.982103e-01
6.150000e-08 8.043838e-01
6.250000e-08 8.105576e-01
6.350000e-08 8.167317e-01
6.450000e-08 8.229061e-01
6.550000e-08 8.290809e-01
6.650000e-08 8.352562e-01
6.750000e-08 8.414322e-01
6.850000e-08 8.476091e-01
6.950000e-08 8.537870e-01
7.050000e-08 8.599664e-01
7.150000e-08 8.661474e-01
7.250000e-08 8.723308e-01
7.350000e-08 8.785169e-01
7.450000e-08 8.847067e-01
7.550000e-08 8.909010e-01
7.650000e-08 8.971011e-01
7.750000e-08 9.033086e-01
7.850000e-08 9.095255e-01
7.950000e-08 9.157543e-01
8.050000e-08 9.219983e-01
8.150000e-08 9.282616e-01
8.250000e-08 9.345496e-01
8.350000e-08 9.408690e-01
8.450000e-08 9.472285e-01
8.550000e-08 9.536393e-01
8.650000e-08 9.601159e-01
8.750000e-08 9.666769e-01
8.850000e-08 9.733468e-01
8.950000e-08 9.801576e-01
9.050000e-08 9.871518e-01
9.150000e-08 9.943863e-01
9.250000e-08 1.001939e+00
9.350000e-08 1.009917e+00
9.450000e-08 1.018475e+00
9.550000e-08 1.027841e+00
9.650000e-08 1.038366e+00
9.750000e-08 1.050634e+00
9.850000e-08 1.065703e+00
9.950000e-08 1.085789e+00
1.000000e-07 1.116786e+00
#end
