#gpvdm_csv {"title": "Excess electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.500001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron density (m^{-3}) 
5.000000e-10 6.088270e+06
1.500000e-09 2.896370e+07
2.500000e-09 8.193366e+07
3.500000e-09 1.819951e+08
4.500000e-09 3.541265e+08
5.500000e-09 6.367221e+08
6.500000e-09 1.088467e+09
7.500000e-09 1.797604e+09
8.500000e-09 2.894588e+09
9.500000e-09 4.569269e+09
1.050000e-08 7.094133e+09
1.150000e-08 1.085606e+10
1.250000e-08 1.640086e+10
1.350000e-08 2.449778e+10
1.450000e-08 3.623614e+10
1.550000e-08 5.317300e+10
1.650000e-08 7.756036e+10
1.750000e-08 1.126934e+11
1.850000e-08 1.634392e+11
1.950000e-08 2.370303e+11
2.050000e-08 3.442376e+11
2.150000e-08 5.010796e+11
2.250000e-08 7.312696e+11
2.350000e-08 1.069655e+12
2.450000e-08 1.566961e+12
2.550000e-08 2.296229e+12
2.650000e-08 3.361478e+12
2.750000e-08 4.909377e+12
2.850000e-08 7.145271e+12
2.950000e-08 1.035581e+13
3.050000e-08 1.494199e+13
3.150000e-08 2.146847e+13
3.250000e-08 3.073802e+13
3.350000e-08 4.390323e+13
3.450000e-08 6.263130e+13
3.550000e-08 8.934115e+13
3.650000e-08 1.275313e+14
3.750000e-08 1.822080e+14
3.850000e-08 2.603932e+14
3.950000e-08 3.716251e+14
4.050000e-08 5.282455e+14
4.150000e-08 7.451049e+14
4.250000e-08 1.038195e+15
4.350000e-08 1.421845e+15
4.450000e-08 1.904756e+15
4.550000e-08 2.486292e+15
4.650000e-08 3.155306e+15
4.750000e-08 3.893190e+15
4.850000e-08 4.680436e+15
4.950000e-08 5.503737e+15
5.050000e-08 6.360536e+15
5.150000e-08 7.259857e+15
5.250000e-08 8.220293e+15
5.350000e-08 9.266636e+15
5.450000e-08 1.042622e+16
5.550000e-08 1.172537e+16
5.650000e-08 1.318593e+16
5.750000e-08 1.482186e+16
5.850000e-08 1.663636e+16
5.950000e-08 1.862020e+16
6.050000e-08 2.075254e+16
6.150000e-08 2.300552e+16
6.250000e-08 2.535302e+16
6.350000e-08 2.778191e+16
6.450000e-08 3.030152e+16
6.550000e-08 3.294608e+16
6.650000e-08 3.576774e+16
6.750000e-08 3.882377e+16
6.850000e-08 4.216504e+16
6.950000e-08 4.583074e+16
7.050000e-08 4.985100e+16
7.150000e-08 5.425666e+16
7.250000e-08 5.909427e+16
7.350000e-08 6.443921e+16
7.450000e-08 7.039176e+16
7.550000e-08 7.703995e+16
7.650000e-08 8.439012e+16
7.750000e-08 9.229457e+16
7.850000e-08 1.004176e+17
7.950000e-08 1.082651e+17
8.050000e-08 1.152783e+17
8.150000e-08 1.209812e+17
8.250000e-08 1.251607e+17
8.350000e-08 1.280314e+17
8.450000e-08 1.302907e+17
8.550000e-08 1.329631e+17
8.650000e-08 1.370217e+17
8.750000e-08 1.429267e+17
8.850000e-08 1.502796e+17
8.950000e-08 1.577239e+17
9.050000e-08 1.631211e+17
9.150000e-08 1.640098e+17
9.250000e-08 1.583566e+17
9.350000e-08 1.454760e+17
9.450000e-08 1.267108e+17
9.550000e-08 1.052520e+17
9.650000e-08 8.477722e+16
9.750000e-08 6.734639e+16
9.850000e-08 5.142891e+16
9.950000e-08 3.072177e+16
