#gpvdm_csv {"title": "Trapped hole carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.500001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.509801e+18
1.500000e-09 1.816724e+18
2.500000e-09 1.445681e+18
3.500000e-09 1.210110e+18
4.500000e-09 1.037955e+18
5.500000e-09 9.002301e+17
6.500000e-09 7.846430e+17
7.500000e-09 6.856752e+17
8.500000e-09 6.005533e+17
9.500000e-09 5.275407e+17
1.050000e-08 4.652277e+17
1.150000e-08 4.122730e+17
1.250000e-08 3.673448e+17
1.350000e-08 3.291418e+17
1.450000e-08 2.964366e+17
1.550000e-08 2.681166e+17
1.650000e-08 2.432164e+17
1.750000e-08 2.209388e+17
1.850000e-08 2.006658e+17
1.950000e-08 1.819582e+17
2.050000e-08 1.645430e+17
2.150000e-08 1.482891e+17
2.250000e-08 1.331696e+17
2.350000e-08 1.192198e+17
2.450000e-08 1.064939e+17
2.550000e-08 9.503103e+16
2.650000e-08 8.483270e+16
2.750000e-08 7.585436e+16
2.850000e-08 6.800838e+16
2.950000e-08 6.117422e+16
3.050000e-08 5.521195e+16
3.150000e-08 4.997586e+16
3.250000e-08 4.532643e+16
3.350000e-08 4.113975e+16
3.450000e-08 3.731422e+16
3.550000e-08 3.377431e+16
3.650000e-08 3.047126e+16
3.750000e-08 2.738059e+16
3.850000e-08 2.449691e+16
3.950000e-08 2.182680e+16
4.050000e-08 1.938118e+16
4.150000e-08 1.716859e+16
4.250000e-08 1.519063e+16
4.350000e-08 1.343973e+16
4.450000e-08 1.189923e+16
4.550000e-08 1.054492e+16
4.650000e-08 9.347488e+15
4.750000e-08 8.275282e+15
4.850000e-08 7.297215e+15
4.950000e-08 6.385898e+15
5.050000e-08 5.520947e+15
5.150000e-08 4.692109e+15
5.250000e-08 3.901106e+15
5.350000e-08 3.160674e+15
5.450000e-08 2.489931e+15
5.550000e-08 1.907224e+15
5.650000e-08 1.423518e+15
5.750000e-08 1.039329e+15
5.850000e-08 7.458734e+14
5.950000e-08 5.287665e+14
6.050000e-08 3.719783e+14
6.150000e-08 2.606326e+14
6.250000e-08 1.823703e+14
6.350000e-08 1.276413e+14
6.450000e-08 8.941570e+13
6.550000e-08 6.268183e+13
6.650000e-08 4.393748e+13
6.750000e-08 3.076124e+13
6.850000e-08 2.148420e+13
6.950000e-08 1.495265e+13
7.050000e-08 1.036304e+13
7.150000e-08 7.150173e+12
7.250000e-08 4.912700e+12
7.350000e-08 3.363730e+12
7.450000e-08 2.297756e+12
7.550000e-08 1.567995e+12
7.650000e-08 1.070356e+12
7.750000e-08 7.317449e+11
7.850000e-08 5.014018e+11
7.950000e-08 3.444560e+11
8.050000e-08 2.371783e+11
8.150000e-08 1.635395e+11
8.250000e-08 1.127613e+11
8.350000e-08 7.760639e+10
8.450000e-08 5.320418e+10
8.550000e-08 3.625724e+10
8.650000e-08 2.451206e+10
8.750000e-08 1.641052e+10
8.850000e-08 1.086258e+10
8.950000e-08 7.098526e+09
9.050000e-08 4.572222e+09
9.150000e-08 2.896564e+09
9.250000e-08 1.798918e+09
9.350000e-08 1.089333e+09
9.450000e-08 6.372849e+08
9.550000e-08 3.544844e+08
9.650000e-08 1.822150e+08
9.750000e-08 8.206150e+07
9.850000e-08 2.903125e+07
9.950000e-08 6.118062e+06
