#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 3.964383e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.450000e+00
5.000000e-10 1.471286e+00
1.500000e-09 1.479270e+00
2.500000e-09 1.480963e+00
3.500000e-09 1.479576e+00
4.500000e-09 1.476690e+00
5.500000e-09 1.473081e+00
6.500000e-09 1.469124e+00
7.500000e-09 1.465000e+00
8.500000e-09 1.460796e+00
9.500000e-09 1.456555e+00
1.050000e-08 1.452295e+00
1.150000e-08 1.448027e+00
1.250000e-08 1.443754e+00
1.350000e-08 1.439480e+00
1.450000e-08 1.435204e+00
1.550000e-08 1.430928e+00
1.650000e-08 1.426652e+00
1.750000e-08 1.422376e+00
1.850000e-08 1.418099e+00
1.950000e-08 1.413823e+00
2.050000e-08 1.409546e+00
2.150000e-08 1.405270e+00
2.250000e-08 1.400994e+00
2.350000e-08 1.396717e+00
2.450000e-08 1.392441e+00
2.550000e-08 1.388164e+00
2.650000e-08 1.383888e+00
2.750000e-08 1.379612e+00
2.850000e-08 1.375335e+00
2.950000e-08 1.371059e+00
3.050000e-08 1.366782e+00
3.150000e-08 1.362506e+00
3.250000e-08 1.358230e+00
3.350000e-08 1.353953e+00
3.450000e-08 1.349677e+00
3.550000e-08 1.345400e+00
3.650000e-08 1.341124e+00
3.750000e-08 1.336848e+00
3.850000e-08 1.332571e+00
3.950000e-08 1.328295e+00
4.050000e-08 1.324019e+00
4.150000e-08 1.319742e+00
4.250000e-08 1.315466e+00
4.350000e-08 1.311189e+00
4.450000e-08 1.306913e+00
4.550000e-08 1.302637e+00
4.650000e-08 1.298360e+00
4.750000e-08 1.294084e+00
4.850000e-08 1.289807e+00
4.950000e-08 1.285531e+00
5.050000e-08 1.281255e+00
5.150000e-08 1.276978e+00
5.250000e-08 1.272702e+00
5.350000e-08 1.268425e+00
5.450000e-08 1.264149e+00
5.550000e-08 1.259873e+00
5.650000e-08 1.255596e+00
5.750000e-08 1.251320e+00
5.850000e-08 1.247043e+00
5.950000e-08 1.242767e+00
6.050000e-08 1.238491e+00
6.150000e-08 1.234214e+00
6.250000e-08 1.229938e+00
6.350000e-08 1.225661e+00
6.450000e-08 1.221385e+00
6.550000e-08 1.217109e+00
6.650000e-08 1.212832e+00
6.750000e-08 1.208556e+00
6.850000e-08 1.204279e+00
6.950000e-08 1.200003e+00
7.050000e-08 1.195727e+00
7.150000e-08 1.191450e+00
7.250000e-08 1.187174e+00
7.350000e-08 1.182897e+00
7.450000e-08 1.178621e+00
7.550000e-08 1.174345e+00
7.650000e-08 1.170068e+00
7.750000e-08 1.165792e+00
7.850000e-08 1.161516e+00
7.950000e-08 1.157239e+00
8.050000e-08 1.152963e+00
8.150000e-08 1.148686e+00
8.250000e-08 1.144410e+00
8.350000e-08 1.140134e+00
8.450000e-08 1.135858e+00
8.550000e-08 1.131582e+00
8.650000e-08 1.127306e+00
8.750000e-08 1.123031e+00
8.850000e-08 1.118759e+00
8.950000e-08 1.114490e+00
9.050000e-08 1.110231e+00
9.150000e-08 1.105989e+00
9.250000e-08 1.101786e+00
9.350000e-08 1.097662e+00
9.450000e-08 1.093705e+00
9.550000e-08 1.090095e+00
9.650000e-08 1.087209e+00
9.750000e-08 1.085823e+00
9.850000e-08 1.087515e+00
9.950000e-08 1.095499e+00
1.000000e-07 1.116786e+00
#end
