#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":3.964383e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.271286e+00
1.500000e-09 -4.279270e+00
2.500000e-09 -4.280963e+00
3.500000e-09 -4.279576e+00
4.500000e-09 -4.276690e+00
5.500000e-09 -4.273081e+00
6.500000e-09 -4.269124e+00
7.500000e-09 -4.265000e+00
8.500000e-09 -4.260796e+00
9.500000e-09 -4.256555e+00
1.050000e-08 -4.252295e+00
1.150000e-08 -4.248027e+00
1.250000e-08 -4.243754e+00
1.350000e-08 -4.239480e+00
1.450000e-08 -4.235204e+00
1.550000e-08 -4.230928e+00
1.650000e-08 -4.226652e+00
1.750000e-08 -4.222376e+00
1.850000e-08 -4.218099e+00
1.950000e-08 -4.213823e+00
2.050000e-08 -4.209546e+00
2.150000e-08 -4.205270e+00
2.250000e-08 -4.200994e+00
2.350000e-08 -4.196717e+00
2.450000e-08 -4.192441e+00
2.550000e-08 -4.188164e+00
2.650000e-08 -4.183888e+00
2.750000e-08 -4.179612e+00
2.850000e-08 -4.175335e+00
2.950000e-08 -4.171059e+00
3.050000e-08 -4.166782e+00
3.150000e-08 -4.162506e+00
3.250000e-08 -4.158230e+00
3.350000e-08 -4.153953e+00
3.450000e-08 -4.149677e+00
3.550000e-08 -4.145400e+00
3.650000e-08 -4.141124e+00
3.750000e-08 -4.136848e+00
3.850000e-08 -4.132571e+00
3.950000e-08 -4.128295e+00
4.050000e-08 -4.124019e+00
4.150000e-08 -4.119742e+00
4.250000e-08 -4.115466e+00
4.350000e-08 -4.111189e+00
4.450000e-08 -4.106913e+00
4.550000e-08 -4.102637e+00
4.650000e-08 -4.098360e+00
4.750000e-08 -4.094084e+00
4.850000e-08 -4.089807e+00
4.950000e-08 -4.085531e+00
5.050000e-08 -4.081255e+00
5.150000e-08 -4.076978e+00
5.250000e-08 -4.072702e+00
5.350000e-08 -4.068425e+00
5.450000e-08 -4.064149e+00
5.550000e-08 -4.059873e+00
5.650000e-08 -4.055596e+00
5.750000e-08 -4.051320e+00
5.850000e-08 -4.047043e+00
5.950000e-08 -4.042767e+00
6.050000e-08 -4.038491e+00
6.150000e-08 -4.034214e+00
6.250000e-08 -4.029938e+00
6.350000e-08 -4.025661e+00
6.450000e-08 -4.021385e+00
6.550000e-08 -4.017109e+00
6.650000e-08 -4.012832e+00
6.750000e-08 -4.008556e+00
6.850000e-08 -4.004279e+00
6.950000e-08 -4.000003e+00
7.050000e-08 -3.995727e+00
7.150000e-08 -3.991450e+00
7.250000e-08 -3.987174e+00
7.350000e-08 -3.982897e+00
7.450000e-08 -3.978621e+00
7.550000e-08 -3.974345e+00
7.650000e-08 -3.970068e+00
7.750000e-08 -3.965792e+00
7.850000e-08 -3.961516e+00
7.950000e-08 -3.957239e+00
8.050000e-08 -3.952963e+00
8.150000e-08 -3.948686e+00
8.250000e-08 -3.944410e+00
8.350000e-08 -3.940134e+00
8.450000e-08 -3.935858e+00
8.550000e-08 -3.931582e+00
8.650000e-08 -3.927306e+00
8.750000e-08 -3.923031e+00
8.850000e-08 -3.918759e+00
8.950000e-08 -3.914490e+00
9.050000e-08 -3.910231e+00
9.150000e-08 -3.905989e+00
9.250000e-08 -3.901786e+00
9.350000e-08 -3.897662e+00
9.450000e-08 -3.893705e+00
9.550000e-08 -3.890095e+00
9.650000e-08 -3.887209e+00
9.750000e-08 -3.885823e+00
9.850000e-08 -3.887515e+00
9.950000e-08 -3.895499e+00
