#gpvdm_csv {"title": "SRH recombination free holes -> trapped electrons - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.964383e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 9.733979e+25
1.500000e-09 1.168822e+26
2.500000e-09 1.183361e+26
3.500000e-09 1.177791e+26
4.500000e-09 1.172884e+26
5.500000e-09 1.170085e+26
6.500000e-09 1.168651e+26
7.500000e-09 1.167943e+26
8.500000e-09 1.167601e+26
9.500000e-09 1.167436e+26
1.050000e-08 1.167357e+26
1.150000e-08 1.167319e+26
1.250000e-08 1.167301e+26
1.350000e-08 1.167292e+26
1.450000e-08 1.167288e+26
1.550000e-08 1.167286e+26
1.650000e-08 1.167285e+26
1.750000e-08 1.167284e+26
1.850000e-08 1.167284e+26
1.950000e-08 1.167284e+26
2.050000e-08 1.167284e+26
2.150000e-08 1.167284e+26
2.250000e-08 1.167284e+26
2.350000e-08 1.167284e+26
2.450000e-08 1.167284e+26
2.550000e-08 1.167284e+26
2.650000e-08 1.167284e+26
2.750000e-08 1.167284e+26
2.850000e-08 1.167284e+26
2.950000e-08 1.167284e+26
3.050000e-08 1.167284e+26
3.150000e-08 1.167284e+26
3.250000e-08 1.167284e+26
3.350000e-08 1.167284e+26
3.450000e-08 1.167284e+26
3.550000e-08 1.167284e+26
3.650000e-08 1.167284e+26
3.750000e-08 1.167284e+26
3.850000e-08 1.167284e+26
3.950000e-08 1.167284e+26
4.050000e-08 1.167284e+26
4.150000e-08 1.167284e+26
4.250000e-08 1.167284e+26
4.350000e-08 1.167284e+26
4.450000e-08 1.167284e+26
4.550000e-08 1.167284e+26
4.650000e-08 1.167284e+26
4.750000e-08 1.167284e+26
4.850000e-08 1.167284e+26
4.950000e-08 1.167284e+26
5.050000e-08 1.167284e+26
5.150000e-08 1.167284e+26
5.250000e-08 1.167284e+26
5.350000e-08 1.167284e+26
5.450000e-08 1.167284e+26
5.550000e-08 1.167284e+26
5.650000e-08 1.167284e+26
5.750000e-08 1.167284e+26
5.850000e-08 1.167284e+26
5.950000e-08 1.167284e+26
6.050000e-08 1.167284e+26
6.150000e-08 1.167284e+26
6.250000e-08 1.167284e+26
6.350000e-08 1.167284e+26
6.450000e-08 1.167284e+26
6.550000e-08 1.167284e+26
6.650000e-08 1.167284e+26
6.750000e-08 1.167284e+26
6.850000e-08 1.167284e+26
6.950000e-08 1.167284e+26
7.050000e-08 1.167284e+26
7.150000e-08 1.167284e+26
7.250000e-08 1.167284e+26
7.350000e-08 1.167284e+26
7.450000e-08 1.167284e+26
7.550000e-08 1.167284e+26
7.650000e-08 1.167284e+26
7.750000e-08 1.167284e+26
7.850000e-08 1.167284e+26
7.950000e-08 1.167284e+26
8.050000e-08 1.167283e+26
8.150000e-08 1.167282e+26
8.250000e-08 1.167281e+26
8.350000e-08 1.167277e+26
8.450000e-08 1.167270e+26
8.550000e-08 1.167255e+26
8.650000e-08 1.167224e+26
8.750000e-08 1.167158e+26
8.850000e-08 1.167019e+26
8.950000e-08 1.166730e+26
9.050000e-08 1.166125e+26
9.150000e-08 1.164858e+26
9.250000e-08 1.162209e+26
9.350000e-08 1.156671e+26
9.450000e-08 1.145114e+26
9.550000e-08 1.121076e+26
9.650000e-08 1.071466e+26
9.750000e-08 9.709759e+25
9.850000e-08 7.768042e+25
9.950000e-08 4.426222e+25
