#gpvdm
#title Free hole carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 3.964383e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e+25
5.000000e-10 4.171692e+24
1.500000e-09 2.788352e+24
2.500000e-09 2.302284e+24
3.500000e-09 2.100865e+24
4.500000e-09 2.010882e+24
5.500000e-09 1.969239e+24
6.500000e-09 1.949643e+24
7.500000e-09 1.940349e+24
8.500000e-09 1.935923e+24
9.500000e-09 1.933812e+24
1.050000e-08 1.932804e+24
1.150000e-08 1.932323e+24
1.250000e-08 1.932093e+24
1.350000e-08 1.931983e+24
1.450000e-08 1.931931e+24
1.550000e-08 1.931905e+24
1.650000e-08 1.931893e+24
1.750000e-08 1.931888e+24
1.850000e-08 1.931885e+24
1.950000e-08 1.931884e+24
2.050000e-08 1.931883e+24
2.150000e-08 1.931883e+24
2.250000e-08 1.931883e+24
2.350000e-08 1.931882e+24
2.450000e-08 1.931882e+24
2.550000e-08 1.931882e+24
2.650000e-08 1.931882e+24
2.750000e-08 1.931882e+24
2.850000e-08 1.931882e+24
2.950000e-08 1.931882e+24
3.050000e-08 1.931882e+24
3.150000e-08 1.931882e+24
3.250000e-08 1.931882e+24
3.350000e-08 1.931882e+24
3.450000e-08 1.931882e+24
3.550000e-08 1.931882e+24
3.650000e-08 1.931882e+24
3.750000e-08 1.931882e+24
3.850000e-08 1.931882e+24
3.950000e-08 1.931882e+24
4.050000e-08 1.931882e+24
4.150000e-08 1.931882e+24
4.250000e-08 1.931882e+24
4.350000e-08 1.931882e+24
4.450000e-08 1.931882e+24
4.550000e-08 1.931882e+24
4.650000e-08 1.931882e+24
4.750000e-08 1.931882e+24
4.850000e-08 1.931882e+24
4.950000e-08 1.931882e+24
5.050000e-08 1.931882e+24
5.150000e-08 1.931882e+24
5.250000e-08 1.931882e+24
5.350000e-08 1.931882e+24
5.450000e-08 1.931882e+24
5.550000e-08 1.931882e+24
5.650000e-08 1.931882e+24
5.750000e-08 1.931882e+24
5.850000e-08 1.931882e+24
5.950000e-08 1.931882e+24
6.050000e-08 1.931882e+24
6.150000e-08 1.931882e+24
6.250000e-08 1.931882e+24
6.350000e-08 1.931882e+24
6.450000e-08 1.931882e+24
6.550000e-08 1.931882e+24
6.650000e-08 1.931882e+24
6.750000e-08 1.931882e+24
6.850000e-08 1.931882e+24
6.950000e-08 1.931882e+24
7.050000e-08 1.931882e+24
7.150000e-08 1.931882e+24
7.250000e-08 1.931882e+24
7.350000e-08 1.931882e+24
7.450000e-08 1.931882e+24
7.550000e-08 1.931882e+24
7.650000e-08 1.931882e+24
7.750000e-08 1.931882e+24
7.850000e-08 1.931882e+24
7.950000e-08 1.931881e+24
8.050000e-08 1.931881e+24
8.150000e-08 1.931878e+24
8.250000e-08 1.931874e+24
8.350000e-08 1.931865e+24
8.450000e-08 1.931846e+24
8.550000e-08 1.931805e+24
8.650000e-08 1.931721e+24
8.750000e-08 1.931544e+24
8.850000e-08 1.931174e+24
8.950000e-08 1.930400e+24
9.050000e-08 1.928782e+24
9.150000e-08 1.925397e+24
9.250000e-08 1.918332e+24
9.350000e-08 1.903622e+24
9.450000e-08 1.873173e+24
9.550000e-08 1.810897e+24
9.650000e-08 1.686669e+24
9.750000e-08 1.451324e+24
9.850000e-08 1.050003e+24
9.950000e-08 4.960876e+23
1.000000e-07 1.733204e+06
#end
