#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.964383e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.675606e+24
1.500000e-09 1.738350e+24
2.500000e-09 8.509609e+23
3.500000e-09 4.141965e+23
4.500000e-09 1.999851e+23
5.500000e-09 9.606610e+22
6.500000e-09 4.602110e+22
7.500000e-09 2.201652e+22
8.500000e-09 1.052567e+22
9.500000e-09 5.030490e+21
1.050000e-08 2.403835e+21
1.150000e-08 1.148599e+21
1.250000e-08 5.488087e+20
1.350000e-08 2.622251e+20
1.450000e-08 1.252970e+20
1.550000e-08 5.987416e+19
1.650000e-08 2.861581e+19
1.750000e-08 1.368080e+19
1.850000e-08 6.544833e+18
1.950000e-08 3.135115e+18
2.050000e-08 1.505735e+18
2.150000e-08 7.269722e+17
2.250000e-08 3.546186e+17
2.350000e-08 1.764405e+17
2.450000e-08 9.103615e+16
2.550000e-08 4.995739e+16
2.650000e-08 3.005675e+16
2.750000e-08 2.027456e+16
2.850000e-08 1.532678e+16
2.950000e-08 1.268893e+16
3.050000e-08 1.115462e+16
3.150000e-08 1.014755e+16
3.250000e-08 9.392419e+15
3.350000e-08 8.757684e+15
3.450000e-08 8.180445e+15
3.550000e-08 7.630667e+15
3.650000e-08 7.093997e+15
3.750000e-08 6.563667e+15
3.850000e-08 6.036339e+15
3.950000e-08 5.510340e+15
4.050000e-08 4.985135e+15
4.150000e-08 4.460197e+15
4.250000e-08 3.935476e+15
4.350000e-08 3.410786e+15
4.450000e-08 2.886131e+15
4.550000e-08 2.361408e+15
4.650000e-08 1.836852e+15
4.750000e-08 1.312212e+15
4.850000e-08 7.875895e+14
4.950000e-08 2.629668e+14
5.050000e-08 -2.616388e+14
5.150000e-08 -7.862785e+14
5.250000e-08 -1.310951e+15
5.350000e-08 -1.835507e+15
5.450000e-08 -2.360147e+15
5.550000e-08 -2.884786e+15
5.650000e-08 -3.409393e+15
5.750000e-08 -3.934132e+15
5.850000e-08 -4.458870e+15
5.950000e-08 -4.983809e+15
6.050000e-08 -5.509062e+15
6.150000e-08 -6.035011e+15
6.250000e-08 -6.562306e+15
6.350000e-08 -7.092686e+15
6.450000e-08 -7.629307e+15
6.550000e-08 -8.179068e+15
6.650000e-08 -8.756357e+15
6.750000e-08 -9.391058e+15
6.850000e-08 -1.014614e+16
6.950000e-08 -1.115317e+16
7.050000e-08 -1.268750e+16
7.150000e-08 -1.532537e+16
7.250000e-08 -2.027312e+16
7.350000e-08 -3.005523e+16
7.450000e-08 -4.995593e+16
7.550000e-08 -9.103459e+16
7.650000e-08 -1.764389e+17
7.750000e-08 -3.546169e+17
7.850000e-08 -7.269705e+17
7.950000e-08 -1.505734e+18
8.050000e-08 -3.135113e+18
8.150000e-08 -6.544832e+18
8.250000e-08 -1.368080e+19
8.350000e-08 -2.861581e+19
8.450000e-08 -5.987415e+19
8.550000e-08 -1.252970e+20
8.650000e-08 -2.622251e+20
8.750000e-08 -5.488086e+20
8.850000e-08 -1.148599e+21
8.950000e-08 -2.403835e+21
9.050000e-08 -5.030490e+21
9.150000e-08 -1.052567e+22
9.250000e-08 -2.201652e+22
9.350000e-08 -4.602110e+22
9.450000e-08 -9.606610e+22
9.550000e-08 -1.999851e+23
9.650000e-08 -4.141965e+23
9.750000e-08 -8.509609e+23
9.850000e-08 -1.738350e+24
9.950000e-08 -3.675606e+24
