#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.964383e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 7.482061e+23
1.500000e-09 4.473072e+23
2.500000e-09 1.687936e+23
3.500000e-09 1.763112e+22
4.500000e-09 -4.371107e+22
5.500000e-09 -5.888643e+22
6.500000e-09 -5.466495e+22
7.500000e-09 -4.433662e+22
8.500000e-09 -3.360982e+22
9.500000e-09 -2.450864e+22
1.050000e-08 -1.744815e+22
1.150000e-08 -1.223020e+22
1.250000e-08 -8.484454e+21
1.350000e-08 -5.844688e+21
1.450000e-08 -4.006803e+21
1.550000e-08 -2.737636e+21
1.650000e-08 -1.866098e+21
1.750000e-08 -1.269925e+21
1.850000e-08 -8.632144e+20
1.950000e-08 -5.862800e+20
2.050000e-08 -3.979624e+20
2.150000e-08 -2.700245e+20
2.250000e-08 -1.831640e+20
2.350000e-08 -1.242194e+20
2.450000e-08 -8.423159e+19
2.550000e-08 -5.711015e+19
2.650000e-08 -3.871812e+19
2.750000e-08 -2.624724e+19
2.850000e-08 -1.779197e+19
2.950000e-08 -1.205966e+19
3.050000e-08 -8.173588e+18
3.150000e-08 -5.539196e+18
3.250000e-08 -3.753348e+18
3.350000e-08 -2.542718e+18
3.450000e-08 -1.722020e+18
3.550000e-08 -1.165663e+18
3.650000e-08 -7.885293e+17
3.750000e-08 -5.329248e+17
3.850000e-08 -3.597391e+17
3.950000e-08 -2.424504e+17
4.050000e-08 -1.630679e+17
4.150000e-08 -1.093855e+17
4.250000e-08 -7.311874e+16
4.350000e-08 -4.864251e+16
4.450000e-08 -3.213279e+16
4.550000e-08 -2.098342e+16
4.650000e-08 -1.340757e+16
4.750000e-08 -8.165642e+15
4.850000e-08 -4.374760e+15
4.950000e-08 -1.374259e+15
5.050000e-08 1.375587e+15
5.150000e-08 4.376071e+15
5.250000e-08 8.166903e+15
5.350000e-08 1.340892e+16
5.450000e-08 2.098468e+16
5.550000e-08 3.213414e+16
5.650000e-08 4.864390e+16
5.750000e-08 7.312008e+16
5.850000e-08 1.093868e+17
5.950000e-08 1.630692e+17
6.050000e-08 2.424516e+17
6.150000e-08 3.597405e+17
6.250000e-08 5.329262e+17
6.350000e-08 7.885306e+17
6.450000e-08 1.165665e+18
6.550000e-08 1.722021e+18
6.650000e-08 2.542720e+18
6.750000e-08 3.753349e+18
6.850000e-08 5.539198e+18
6.950000e-08 8.173589e+18
7.050000e-08 1.205967e+19
7.150000e-08 1.779198e+19
7.250000e-08 2.624724e+19
7.350000e-08 3.871812e+19
7.450000e-08 5.711015e+19
7.550000e-08 8.423159e+19
7.650000e-08 1.242194e+20
7.750000e-08 1.831641e+20
7.850000e-08 2.700245e+20
7.950000e-08 3.979624e+20
8.050000e-08 5.862801e+20
8.150000e-08 8.632144e+20
8.250000e-08 1.269925e+21
8.350000e-08 1.866098e+21
8.450000e-08 2.737636e+21
8.550000e-08 4.006803e+21
8.650000e-08 5.844688e+21
8.750000e-08 8.484454e+21
8.850000e-08 1.223020e+22
8.950000e-08 1.744815e+22
9.050000e-08 2.450864e+22
9.150000e-08 3.360982e+22
9.250000e-08 4.433662e+22
9.350000e-08 5.466495e+22
9.450000e-08 5.888643e+22
9.550000e-08 4.371107e+22
9.650000e-08 -1.763112e+22
9.750000e-08 -1.687936e+23
9.850000e-08 -4.473072e+23
9.950000e-08 -7.482061e+23
