#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":3.964383e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.190542e+00
1.500000e-09 -3.179142e+00
2.500000e-09 -3.172467e+00
3.500000e-09 -3.167196e+00
4.500000e-09 -3.162473e+00
5.500000e-09 -3.157989e+00
6.500000e-09 -3.153615e+00
7.500000e-09 -3.149292e+00
8.500000e-09 -3.144994e+00
9.500000e-09 -3.140707e+00
1.050000e-08 -3.136425e+00
1.150000e-08 -3.132146e+00
1.250000e-08 -3.127869e+00
1.350000e-08 -3.123592e+00
1.450000e-08 -3.119315e+00
1.550000e-08 -3.115039e+00
1.650000e-08 -3.110762e+00
1.750000e-08 -3.106486e+00
1.850000e-08 -3.102210e+00
1.950000e-08 -3.097933e+00
2.050000e-08 -3.093657e+00
2.150000e-08 -3.089380e+00
2.250000e-08 -3.085104e+00
2.350000e-08 -3.080828e+00
2.450000e-08 -3.076551e+00
2.550000e-08 -3.072275e+00
2.650000e-08 -3.067998e+00
2.750000e-08 -3.063722e+00
2.850000e-08 -3.059446e+00
2.950000e-08 -3.055169e+00
3.050000e-08 -3.050893e+00
3.150000e-08 -3.046616e+00
3.250000e-08 -3.042340e+00
3.350000e-08 -3.038064e+00
3.450000e-08 -3.033787e+00
3.550000e-08 -3.029511e+00
3.650000e-08 -3.025234e+00
3.750000e-08 -3.020958e+00
3.850000e-08 -3.016682e+00
3.950000e-08 -3.012405e+00
4.050000e-08 -3.008129e+00
4.150000e-08 -3.003852e+00
4.250000e-08 -2.999576e+00
4.350000e-08 -2.995300e+00
4.450000e-08 -2.991023e+00
4.550000e-08 -2.986747e+00
4.650000e-08 -2.982470e+00
4.750000e-08 -2.978194e+00
4.850000e-08 -2.973918e+00
4.950000e-08 -2.969641e+00
5.050000e-08 -2.965365e+00
5.150000e-08 -2.961088e+00
5.250000e-08 -2.956812e+00
5.350000e-08 -2.952536e+00
5.450000e-08 -2.948259e+00
5.550000e-08 -2.943983e+00
5.650000e-08 -2.939707e+00
5.750000e-08 -2.935430e+00
5.850000e-08 -2.931154e+00
5.950000e-08 -2.926877e+00
6.050000e-08 -2.922601e+00
6.150000e-08 -2.918325e+00
6.250000e-08 -2.914048e+00
6.350000e-08 -2.909772e+00
6.450000e-08 -2.905495e+00
6.550000e-08 -2.901219e+00
6.650000e-08 -2.896943e+00
6.750000e-08 -2.892666e+00
6.850000e-08 -2.888390e+00
6.950000e-08 -2.884113e+00
7.050000e-08 -2.879837e+00
7.150000e-08 -2.875561e+00
7.250000e-08 -2.871284e+00
7.350000e-08 -2.867008e+00
7.450000e-08 -2.862731e+00
7.550000e-08 -2.858455e+00
7.650000e-08 -2.854179e+00
7.750000e-08 -2.849902e+00
7.850000e-08 -2.845626e+00
7.950000e-08 -2.841349e+00
8.050000e-08 -2.837073e+00
8.150000e-08 -2.832797e+00
8.250000e-08 -2.828520e+00
8.350000e-08 -2.824244e+00
8.450000e-08 -2.819968e+00
8.550000e-08 -2.815691e+00
8.650000e-08 -2.811415e+00
8.750000e-08 -2.807139e+00
8.850000e-08 -2.802863e+00
8.950000e-08 -2.798588e+00
9.050000e-08 -2.794315e+00
9.150000e-08 -2.790045e+00
9.250000e-08 -2.785783e+00
9.350000e-08 -2.781536e+00
9.450000e-08 -2.777320e+00
9.550000e-08 -2.773169e+00
9.650000e-08 -2.769152e+00
9.750000e-08 -2.765398e+00
9.850000e-08 -2.762139e+00
9.950000e-08 -2.759708e+00
