#gpvdm_csv {"title": "Total electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.964383e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 4.960883e+23
1.500000e-09 1.050004e+24
2.500000e-09 1.451326e+24
3.500000e-09 1.686671e+24
4.500000e-09 1.810898e+24
5.500000e-09 1.873175e+24
6.500000e-09 1.903624e+24
7.500000e-09 1.918334e+24
8.500000e-09 1.925399e+24
9.500000e-09 1.928784e+24
1.050000e-08 1.930402e+24
1.150000e-08 1.931176e+24
1.250000e-08 1.931546e+24
1.350000e-08 1.931723e+24
1.450000e-08 1.931807e+24
1.550000e-08 1.931848e+24
1.650000e-08 1.931867e+24
1.750000e-08 1.931876e+24
1.850000e-08 1.931880e+24
1.950000e-08 1.931882e+24
2.050000e-08 1.931883e+24
2.150000e-08 1.931884e+24
2.250000e-08 1.931884e+24
2.350000e-08 1.931884e+24
2.450000e-08 1.931884e+24
2.550000e-08 1.931884e+24
2.650000e-08 1.931884e+24
2.750000e-08 1.931884e+24
2.850000e-08 1.931884e+24
2.950000e-08 1.931884e+24
3.050000e-08 1.931884e+24
3.150000e-08 1.931884e+24
3.250000e-08 1.931884e+24
3.350000e-08 1.931884e+24
3.450000e-08 1.931884e+24
3.550000e-08 1.931884e+24
3.650000e-08 1.931884e+24
3.750000e-08 1.931884e+24
3.850000e-08 1.931884e+24
3.950000e-08 1.931884e+24
4.050000e-08 1.931884e+24
4.150000e-08 1.931884e+24
4.250000e-08 1.931884e+24
4.350000e-08 1.931884e+24
4.450000e-08 1.931884e+24
4.550000e-08 1.931884e+24
4.650000e-08 1.931884e+24
4.750000e-08 1.931884e+24
4.850000e-08 1.931884e+24
4.950000e-08 1.931884e+24
5.050000e-08 1.931884e+24
5.150000e-08 1.931884e+24
5.250000e-08 1.931884e+24
5.350000e-08 1.931884e+24
5.450000e-08 1.931884e+24
5.550000e-08 1.931884e+24
5.650000e-08 1.931884e+24
5.750000e-08 1.931884e+24
5.850000e-08 1.931884e+24
5.950000e-08 1.931884e+24
6.050000e-08 1.931884e+24
6.150000e-08 1.931884e+24
6.250000e-08 1.931884e+24
6.350000e-08 1.931884e+24
6.450000e-08 1.931884e+24
6.550000e-08 1.931884e+24
6.650000e-08 1.931884e+24
6.750000e-08 1.931884e+24
6.850000e-08 1.931884e+24
6.950000e-08 1.931884e+24
7.050000e-08 1.931884e+24
7.150000e-08 1.931884e+24
7.250000e-08 1.931884e+24
7.350000e-08 1.931884e+24
7.450000e-08 1.931884e+24
7.550000e-08 1.931884e+24
7.650000e-08 1.931884e+24
7.750000e-08 1.931884e+24
7.850000e-08 1.931885e+24
7.950000e-08 1.931885e+24
8.050000e-08 1.931886e+24
8.150000e-08 1.931887e+24
8.250000e-08 1.931890e+24
8.350000e-08 1.931895e+24
8.450000e-08 1.931907e+24
8.550000e-08 1.931933e+24
8.650000e-08 1.931985e+24
8.750000e-08 1.932095e+24
8.850000e-08 1.932325e+24
8.950000e-08 1.932806e+24
9.050000e-08 1.933814e+24
9.150000e-08 1.935925e+24
9.250000e-08 1.940351e+24
9.350000e-08 1.949645e+24
9.450000e-08 1.969241e+24
9.550000e-08 2.010884e+24
9.650000e-08 2.100867e+24
9.750000e-08 2.302287e+24
9.850000e-08 2.788355e+24
9.950000e-08 4.171694e+24
