#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":3.964383e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.071286e+00
1.500000e-09 -3.079270e+00
2.500000e-09 -3.080963e+00
3.500000e-09 -3.079576e+00
4.500000e-09 -3.076690e+00
5.500000e-09 -3.073081e+00
6.500000e-09 -3.069124e+00
7.500000e-09 -3.065000e+00
8.500000e-09 -3.060796e+00
9.500000e-09 -3.056555e+00
1.050000e-08 -3.052295e+00
1.150000e-08 -3.048027e+00
1.250000e-08 -3.043754e+00
1.350000e-08 -3.039480e+00
1.450000e-08 -3.035204e+00
1.550000e-08 -3.030928e+00
1.650000e-08 -3.026652e+00
1.750000e-08 -3.022376e+00
1.850000e-08 -3.018099e+00
1.950000e-08 -3.013823e+00
2.050000e-08 -3.009546e+00
2.150000e-08 -3.005270e+00
2.250000e-08 -3.000994e+00
2.350000e-08 -2.996717e+00
2.450000e-08 -2.992441e+00
2.550000e-08 -2.988164e+00
2.650000e-08 -2.983888e+00
2.750000e-08 -2.979612e+00
2.850000e-08 -2.975335e+00
2.950000e-08 -2.971059e+00
3.050000e-08 -2.966782e+00
3.150000e-08 -2.962506e+00
3.250000e-08 -2.958230e+00
3.350000e-08 -2.953953e+00
3.450000e-08 -2.949677e+00
3.550000e-08 -2.945400e+00
3.650000e-08 -2.941124e+00
3.750000e-08 -2.936848e+00
3.850000e-08 -2.932571e+00
3.950000e-08 -2.928295e+00
4.050000e-08 -2.924019e+00
4.150000e-08 -2.919742e+00
4.250000e-08 -2.915466e+00
4.350000e-08 -2.911189e+00
4.450000e-08 -2.906913e+00
4.550000e-08 -2.902637e+00
4.650000e-08 -2.898360e+00
4.750000e-08 -2.894084e+00
4.850000e-08 -2.889807e+00
4.950000e-08 -2.885531e+00
5.050000e-08 -2.881255e+00
5.150000e-08 -2.876978e+00
5.250000e-08 -2.872702e+00
5.350000e-08 -2.868425e+00
5.450000e-08 -2.864149e+00
5.550000e-08 -2.859873e+00
5.650000e-08 -2.855596e+00
5.750000e-08 -2.851320e+00
5.850000e-08 -2.847043e+00
5.950000e-08 -2.842767e+00
6.050000e-08 -2.838491e+00
6.150000e-08 -2.834214e+00
6.250000e-08 -2.829938e+00
6.350000e-08 -2.825661e+00
6.450000e-08 -2.821385e+00
6.550000e-08 -2.817109e+00
6.650000e-08 -2.812832e+00
6.750000e-08 -2.808556e+00
6.850000e-08 -2.804279e+00
6.950000e-08 -2.800003e+00
7.050000e-08 -2.795727e+00
7.150000e-08 -2.791450e+00
7.250000e-08 -2.787174e+00
7.350000e-08 -2.782897e+00
7.450000e-08 -2.778621e+00
7.550000e-08 -2.774345e+00
7.650000e-08 -2.770068e+00
7.750000e-08 -2.765792e+00
7.850000e-08 -2.761516e+00
7.950000e-08 -2.757239e+00
8.050000e-08 -2.752963e+00
8.150000e-08 -2.748686e+00
8.250000e-08 -2.744410e+00
8.350000e-08 -2.740134e+00
8.450000e-08 -2.735858e+00
8.550000e-08 -2.731582e+00
8.650000e-08 -2.727306e+00
8.750000e-08 -2.723031e+00
8.850000e-08 -2.718759e+00
8.950000e-08 -2.714490e+00
9.050000e-08 -2.710231e+00
9.150000e-08 -2.705989e+00
9.250000e-08 -2.701786e+00
9.350000e-08 -2.697662e+00
9.450000e-08 -2.693705e+00
9.550000e-08 -2.690095e+00
9.650000e-08 -2.687209e+00
9.750000e-08 -2.685823e+00
9.850000e-08 -2.687515e+00
9.950000e-08 -2.695499e+00
