#gpvdm
#title Current density - Position 2.144079e-01
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Hole current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 5.500322e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.072048e-01
5.000000e-10 1.072050e-01
1.500000e-09 1.072047e-01
2.500000e-09 1.072051e-01
3.500000e-09 1.072057e-01
4.500000e-09 1.072052e-01
5.500000e-09 1.072052e-01
6.500000e-09 1.072051e-01
7.500000e-09 1.072051e-01
8.500000e-09 1.072051e-01
9.500000e-09 1.072052e-01
1.050000e-08 1.072052e-01
1.150000e-08 1.072052e-01
1.250000e-08 1.072052e-01
1.350000e-08 1.072052e-01
1.450000e-08 1.072051e-01
1.550000e-08 1.072052e-01
1.650000e-08 1.072052e-01
1.750000e-08 1.072051e-01
1.850000e-08 1.072051e-01
1.950000e-08 1.072051e-01
2.050000e-08 1.072051e-01
2.150000e-08 1.072051e-01
2.250000e-08 1.072051e-01
2.350000e-08 1.072051e-01
2.450000e-08 1.072050e-01
2.550000e-08 1.072050e-01
2.650000e-08 1.072050e-01
2.750000e-08 1.072050e-01
2.850000e-08 1.072050e-01
2.950000e-08 1.072049e-01
3.050000e-08 1.072049e-01
3.150000e-08 1.072049e-01
3.250000e-08 1.072049e-01
3.350000e-08 1.072048e-01
3.450000e-08 1.072048e-01
3.550000e-08 1.072047e-01
3.650000e-08 1.072047e-01
3.750000e-08 1.072047e-01
3.850000e-08 1.072046e-01
3.950000e-08 1.072046e-01
4.050000e-08 1.072045e-01
4.150000e-08 1.072045e-01
4.250000e-08 1.072044e-01
4.350000e-08 1.072043e-01
4.450000e-08 1.072043e-01
4.550000e-08 1.072042e-01
4.650000e-08 1.072041e-01
4.750000e-08 1.072041e-01
4.850000e-08 1.072040e-01
4.950000e-08 1.072040e-01
5.050000e-08 1.072039e-01
5.150000e-08 1.072038e-01
5.250000e-08 1.072038e-01
5.350000e-08 1.072037e-01
5.450000e-08 1.072036e-01
5.550000e-08 1.072036e-01
5.650000e-08 1.072035e-01
5.750000e-08 1.072035e-01
5.850000e-08 1.072034e-01
5.950000e-08 1.072033e-01
6.050000e-08 1.072033e-01
6.150000e-08 1.072032e-01
6.250000e-08 1.072032e-01
6.350000e-08 1.072031e-01
6.450000e-08 1.072031e-01
6.550000e-08 1.072031e-01
6.650000e-08 1.072030e-01
6.750000e-08 1.072030e-01
6.850000e-08 1.072030e-01
6.950000e-08 1.072029e-01
7.050000e-08 1.072029e-01
7.150000e-08 1.072029e-01
7.250000e-08 1.072029e-01
7.350000e-08 1.072028e-01
7.450000e-08 1.072028e-01
7.550000e-08 1.072028e-01
7.650000e-08 1.072028e-01
7.750000e-08 1.072028e-01
7.850000e-08 1.072028e-01
7.950000e-08 1.072027e-01
8.050000e-08 1.072027e-01
8.150000e-08 1.072027e-01
8.250000e-08 1.072027e-01
8.350000e-08 1.072027e-01
8.450000e-08 1.072027e-01
8.550000e-08 1.072027e-01
8.650000e-08 1.072027e-01
8.750000e-08 1.072027e-01
8.850000e-08 1.072027e-01
8.950000e-08 1.072027e-01
9.050000e-08 1.072027e-01
9.150000e-08 1.072027e-01
9.250000e-08 1.072027e-01
9.350000e-08 1.072027e-01
9.450000e-08 1.072027e-01
9.550000e-08 1.072027e-01
9.650000e-08 1.072027e-01
9.750000e-08 1.072027e-01
9.850000e-08 1.072027e-01
9.950000e-08 1.072027e-01
1.000000e-07 1.072027e-01
#end
