#gpvdm_csv {"title": "Change in electron population Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.500322e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 4.967139e+15
1.500000e-09 1.450597e+16
2.500000e-09 2.889558e+16
3.500000e-09 4.845860e+16
4.500000e-09 7.361141e+16
5.500000e-09 1.048824e+17
6.500000e-09 1.429257e+17
7.500000e-09 1.885360e+17
8.500000e-09 2.426655e+17
9.500000e-09 3.064438e+17
1.050000e-08 3.812018e+17
1.150000e-08 4.684993e+17
1.250000e-08 5.701577e+17
1.350000e-08 6.882981e+17
1.450000e-08 8.253854e+17
1.550000e-08 9.842798e+17
1.650000e-08 1.168297e+18
1.750000e-08 1.381275e+18
1.850000e-08 1.627659e+18
1.950000e-08 1.912589e+18
2.050000e-08 2.242011e+18
2.150000e-08 2.622798e+18
2.250000e-08 3.062896e+18
2.350000e-08 3.571488e+18
2.450000e-08 4.159188e+18
2.550000e-08 4.838259e+18
2.650000e-08 5.622875e+18
2.750000e-08 6.529409e+18
2.850000e-08 7.576783e+18
2.950000e-08 8.786857e+18
3.050000e-08 1.018489e+19
3.150000e-08 1.180007e+19
3.250000e-08 1.366611e+19
3.350000e-08 1.582198e+19
3.450000e-08 1.831267e+19
3.550000e-08 2.119021e+19
3.650000e-08 2.451467e+19
3.750000e-08 2.835547e+19
3.850000e-08 3.279283e+19
3.950000e-08 3.791940e+19
4.050000e-08 4.384227e+19
4.150000e-08 5.068514e+19
4.250000e-08 5.859098e+19
4.350000e-08 6.772498e+19
4.450000e-08 7.827809e+19
4.550000e-08 9.047098e+19
4.650000e-08 1.045588e+20
4.750000e-08 1.208363e+20
4.850000e-08 1.396447e+20
4.950000e-08 1.613782e+20
5.050000e-08 1.864927e+20
5.150000e-08 2.155155e+20
5.250000e-08 2.490568e+20
5.350000e-08 2.878224e+20
5.450000e-08 3.326289e+20
5.550000e-08 3.844219e+20
5.650000e-08 4.442960e+20
5.750000e-08 5.135190e+20
5.850000e-08 5.935597e+20
5.950000e-08 6.861205e+20
6.050000e-08 7.931753e+20
6.150000e-08 9.170138e+20
6.250000e-08 1.060294e+21
6.350000e-08 1.226101e+21
6.450000e-08 1.418021e+21
6.550000e-08 1.640223e+21
6.650000e-08 1.897558e+21
6.750000e-08 2.195671e+21
6.850000e-08 2.541141e+21
6.950000e-08 2.941636e+21
7.050000e-08 3.406100e+21
7.150000e-08 3.944968e+21
7.250000e-08 4.570426e+21
7.350000e-08 5.296698e+21
7.450000e-08 6.140390e+21
7.550000e-08 7.120875e+21
7.650000e-08 8.260730e+21
7.750000e-08 9.586220e+21
7.850000e-08 1.112781e+22
7.950000e-08 1.292072e+22
8.050000e-08 1.500539e+22
8.150000e-08 1.742800e+22
8.250000e-08 2.024066e+22
8.350000e-08 2.350139e+22
8.450000e-08 2.727364e+22
8.550000e-08 3.162490e+22
8.650000e-08 3.662438e+22
8.750000e-08 4.233903e+22
8.850000e-08 4.882759e+22
8.950000e-08 5.613219e+22
9.050000e-08 6.426691e+22
9.150000e-08 7.320331e+22
9.250000e-08 8.285283e+22
9.350000e-08 9.304627e+22
9.450000e-08 1.035092e+23
9.550000e-08 1.138269e+23
9.650000e-08 1.233687e+23
9.750000e-08 1.310429e+23
9.850000e-08 1.342299e+23
9.950000e-08 1.222183e+23
