#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":5.500322e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.380701e+00
1.500000e-09 -3.400366e+00
2.500000e-09 -3.414872e+00
3.500000e-09 -3.426435e+00
4.500000e-09 -3.436117e+00
5.500000e-09 -3.444505e+00
6.500000e-09 -3.451957e+00
7.500000e-09 -3.458708e+00
8.500000e-09 -3.464920e+00
9.500000e-09 -3.470706e+00
1.050000e-08 -3.476153e+00
1.150000e-08 -3.481325e+00
1.250000e-08 -3.486273e+00
1.350000e-08 -3.491034e+00
1.450000e-08 -3.495640e+00
1.550000e-08 -3.500117e+00
1.650000e-08 -3.504485e+00
1.750000e-08 -3.508762e+00
1.850000e-08 -3.512960e+00
1.950000e-08 -3.517092e+00
2.050000e-08 -3.521168e+00
2.150000e-08 -3.525196e+00
2.250000e-08 -3.529182e+00
2.350000e-08 -3.533133e+00
2.450000e-08 -3.537054e+00
2.550000e-08 -3.540949e+00
2.650000e-08 -3.544821e+00
2.750000e-08 -3.548674e+00
2.850000e-08 -3.552510e+00
2.950000e-08 -3.556332e+00
3.050000e-08 -3.560142e+00
3.150000e-08 -3.563941e+00
3.250000e-08 -3.567731e+00
3.350000e-08 -3.571513e+00
3.450000e-08 -3.575288e+00
3.550000e-08 -3.579057e+00
3.650000e-08 -3.582821e+00
3.750000e-08 -3.586581e+00
3.850000e-08 -3.590337e+00
3.950000e-08 -3.594090e+00
4.050000e-08 -3.597840e+00
4.150000e-08 -3.601588e+00
4.250000e-08 -3.605334e+00
4.350000e-08 -3.609078e+00
4.450000e-08 -3.612821e+00
4.550000e-08 -3.616563e+00
4.650000e-08 -3.620304e+00
4.750000e-08 -3.624044e+00
4.850000e-08 -3.627784e+00
4.950000e-08 -3.631523e+00
5.050000e-08 -3.635262e+00
5.150000e-08 -3.639002e+00
5.250000e-08 -3.642742e+00
5.350000e-08 -3.646482e+00
5.450000e-08 -3.650223e+00
5.550000e-08 -3.653965e+00
5.650000e-08 -3.657707e+00
5.750000e-08 -3.661452e+00
5.850000e-08 -3.665198e+00
5.950000e-08 -3.668945e+00
6.050000e-08 -3.672696e+00
6.150000e-08 -3.676448e+00
6.250000e-08 -3.680205e+00
6.350000e-08 -3.683964e+00
6.450000e-08 -3.687729e+00
6.550000e-08 -3.691498e+00
6.650000e-08 -3.695273e+00
6.750000e-08 -3.699055e+00
6.850000e-08 -3.702845e+00
6.950000e-08 -3.706644e+00
7.050000e-08 -3.710453e+00
7.150000e-08 -3.714275e+00
7.250000e-08 -3.718112e+00
7.350000e-08 -3.721965e+00
7.450000e-08 -3.725837e+00
7.550000e-08 -3.729732e+00
7.650000e-08 -3.733652e+00
7.750000e-08 -3.737603e+00
7.850000e-08 -3.741590e+00
7.950000e-08 -3.745617e+00
8.050000e-08 -3.749693e+00
8.150000e-08 -3.753825e+00
8.250000e-08 -3.758024e+00
8.350000e-08 -3.762300e+00
8.450000e-08 -3.766668e+00
8.550000e-08 -3.771145e+00
8.650000e-08 -3.775752e+00
8.750000e-08 -3.780513e+00
8.850000e-08 -3.785460e+00
8.950000e-08 -3.790632e+00
9.050000e-08 -3.796079e+00
9.150000e-08 -3.801866e+00
9.250000e-08 -3.808077e+00
9.350000e-08 -3.814829e+00
9.450000e-08 -3.822281e+00
9.550000e-08 -3.830669e+00
9.650000e-08 -3.840350e+00
9.750000e-08 -3.851914e+00
9.850000e-08 -3.866420e+00
9.950000e-08 -3.886084e+00
