#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 5.500322e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 5.500000e-01
5.000000e-10 5.807011e-01
1.500000e-09 6.003655e-01
2.500000e-09 6.148719e-01
3.500000e-09 6.264352e-01
4.500000e-09 6.361168e-01
5.500000e-09 6.445046e-01
6.500000e-09 6.519570e-01
7.500000e-09 6.587082e-01
8.500000e-09 6.649195e-01
9.500000e-09 6.707062e-01
1.050000e-08 6.761533e-01
1.150000e-08 6.813255e-01
1.250000e-08 6.862725e-01
1.350000e-08 6.910336e-01
1.450000e-08 6.956401e-01
1.550000e-08 7.001172e-01
1.650000e-08 7.044854e-01
1.750000e-08 7.087618e-01
1.850000e-08 7.129603e-01
1.950000e-08 7.170925e-01
2.050000e-08 7.211683e-01
2.150000e-08 7.251959e-01
2.250000e-08 7.291823e-01
2.350000e-08 7.331333e-01
2.450000e-08 7.370540e-01
2.550000e-08 7.409486e-01
2.650000e-08 7.448209e-01
2.750000e-08 7.486738e-01
2.850000e-08 7.525101e-01
2.950000e-08 7.563321e-01
3.050000e-08 7.601418e-01
3.150000e-08 7.639408e-01
3.250000e-08 7.677307e-01
3.350000e-08 7.715126e-01
3.450000e-08 7.752877e-01
3.550000e-08 7.790570e-01
3.650000e-08 7.828212e-01
3.750000e-08 7.865810e-01
3.850000e-08 7.903371e-01
3.950000e-08 7.940900e-01
4.050000e-08 7.978402e-01
4.150000e-08 8.015880e-01
4.250000e-08 8.053339e-01
4.350000e-08 8.090781e-01
4.450000e-08 8.128210e-01
4.550000e-08 8.165627e-01
4.650000e-08 8.203036e-01
4.750000e-08 8.240438e-01
4.850000e-08 8.277836e-01
4.950000e-08 8.315231e-01
5.050000e-08 8.352625e-01
5.150000e-08 8.390019e-01
5.250000e-08 8.427417e-01
5.350000e-08 8.464819e-01
5.450000e-08 8.502228e-01
5.550000e-08 8.539645e-01
5.650000e-08 8.577074e-01
5.750000e-08 8.614516e-01
5.850000e-08 8.651975e-01
5.950000e-08 8.689454e-01
6.050000e-08 8.726955e-01
6.150000e-08 8.764484e-01
6.250000e-08 8.802045e-01
6.350000e-08 8.839644e-01
6.450000e-08 8.877286e-01
6.550000e-08 8.914978e-01
6.650000e-08 8.952729e-01
6.750000e-08 8.990549e-01
6.850000e-08 9.028447e-01
6.950000e-08 9.066437e-01
7.050000e-08 9.104534e-01
7.150000e-08 9.142754e-01
7.250000e-08 9.181117e-01
7.350000e-08 9.219647e-01
7.450000e-08 9.258369e-01
7.550000e-08 9.297315e-01
7.650000e-08 9.336522e-01
7.750000e-08 9.376032e-01
7.850000e-08 9.415896e-01
7.950000e-08 9.456172e-01
8.050000e-08 9.496930e-01
8.150000e-08 9.538253e-01
8.250000e-08 9.580237e-01
8.350000e-08 9.623001e-01
8.450000e-08 9.666683e-01
8.550000e-08 9.711454e-01
8.650000e-08 9.757519e-01
8.750000e-08 9.805130e-01
8.850000e-08 9.854601e-01
8.950000e-08 9.906322e-01
9.050000e-08 9.960794e-01
9.150000e-08 1.001866e+00
9.250000e-08 1.008077e+00
9.350000e-08 1.014829e+00
9.450000e-08 1.022281e+00
9.550000e-08 1.030669e+00
9.650000e-08 1.040350e+00
9.750000e-08 1.051914e+00
9.850000e-08 1.066420e+00
9.950000e-08 1.086084e+00
1.000000e-07 1.116786e+00
#end
