#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":5.500322e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.180701e+00
1.500000e-09 -2.200366e+00
2.500000e-09 -2.214872e+00
3.500000e-09 -2.226435e+00
4.500000e-09 -2.236117e+00
5.500000e-09 -2.244505e+00
6.500000e-09 -2.251957e+00
7.500000e-09 -2.258708e+00
8.500000e-09 -2.264920e+00
9.500000e-09 -2.270706e+00
1.050000e-08 -2.276153e+00
1.150000e-08 -2.281325e+00
1.250000e-08 -2.286273e+00
1.350000e-08 -2.291034e+00
1.450000e-08 -2.295640e+00
1.550000e-08 -2.300117e+00
1.650000e-08 -2.304485e+00
1.750000e-08 -2.308762e+00
1.850000e-08 -2.312960e+00
1.950000e-08 -2.317092e+00
2.050000e-08 -2.321168e+00
2.150000e-08 -2.325196e+00
2.250000e-08 -2.329182e+00
2.350000e-08 -2.333133e+00
2.450000e-08 -2.337054e+00
2.550000e-08 -2.340949e+00
2.650000e-08 -2.344821e+00
2.750000e-08 -2.348674e+00
2.850000e-08 -2.352510e+00
2.950000e-08 -2.356332e+00
3.050000e-08 -2.360142e+00
3.150000e-08 -2.363941e+00
3.250000e-08 -2.367731e+00
3.350000e-08 -2.371513e+00
3.450000e-08 -2.375288e+00
3.550000e-08 -2.379057e+00
3.650000e-08 -2.382821e+00
3.750000e-08 -2.386581e+00
3.850000e-08 -2.390337e+00
3.950000e-08 -2.394090e+00
4.050000e-08 -2.397840e+00
4.150000e-08 -2.401588e+00
4.250000e-08 -2.405334e+00
4.350000e-08 -2.409078e+00
4.450000e-08 -2.412821e+00
4.550000e-08 -2.416563e+00
4.650000e-08 -2.420304e+00
4.750000e-08 -2.424044e+00
4.850000e-08 -2.427784e+00
4.950000e-08 -2.431523e+00
5.050000e-08 -2.435262e+00
5.150000e-08 -2.439002e+00
5.250000e-08 -2.442742e+00
5.350000e-08 -2.446482e+00
5.450000e-08 -2.450223e+00
5.550000e-08 -2.453965e+00
5.650000e-08 -2.457707e+00
5.750000e-08 -2.461452e+00
5.850000e-08 -2.465198e+00
5.950000e-08 -2.468945e+00
6.050000e-08 -2.472696e+00
6.150000e-08 -2.476448e+00
6.250000e-08 -2.480205e+00
6.350000e-08 -2.483964e+00
6.450000e-08 -2.487729e+00
6.550000e-08 -2.491498e+00
6.650000e-08 -2.495273e+00
6.750000e-08 -2.499055e+00
6.850000e-08 -2.502845e+00
6.950000e-08 -2.506644e+00
7.050000e-08 -2.510453e+00
7.150000e-08 -2.514275e+00
7.250000e-08 -2.518112e+00
7.350000e-08 -2.521965e+00
7.450000e-08 -2.525837e+00
7.550000e-08 -2.529732e+00
7.650000e-08 -2.533652e+00
7.750000e-08 -2.537603e+00
7.850000e-08 -2.541590e+00
7.950000e-08 -2.545617e+00
8.050000e-08 -2.549693e+00
8.150000e-08 -2.553825e+00
8.250000e-08 -2.558024e+00
8.350000e-08 -2.562300e+00
8.450000e-08 -2.566668e+00
8.550000e-08 -2.571145e+00
8.650000e-08 -2.575752e+00
8.750000e-08 -2.580513e+00
8.850000e-08 -2.585460e+00
8.950000e-08 -2.590632e+00
9.050000e-08 -2.596079e+00
9.150000e-08 -2.601866e+00
9.250000e-08 -2.608077e+00
9.350000e-08 -2.614829e+00
9.450000e-08 -2.622281e+00
9.550000e-08 -2.630669e+00
9.650000e-08 -2.640350e+00
9.750000e-08 -2.651914e+00
9.850000e-08 -2.666420e+00
9.950000e-08 -2.686084e+00
