#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":5.500322e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 6.124596e-01
1.500000e-09 6.532881e-01
2.500000e-09 6.842863e-01
3.500000e-09 7.098726e-01
4.500000e-09 7.321422e-01
5.500000e-09 7.522358e-01
6.500000e-09 7.708334e-01
7.500000e-09 7.883654e-01
8.500000e-09 8.051173e-01
9.500000e-09 8.212848e-01
1.050000e-08 8.370060e-01
1.150000e-08 8.523803e-01
1.250000e-08 8.674811e-01
1.350000e-08 8.823632e-01
1.450000e-08 8.970686e-01
1.550000e-08 9.116297e-01
1.650000e-08 9.260718e-01
1.750000e-08 9.404152e-01
1.850000e-08 9.546760e-01
1.950000e-08 9.688674e-01
2.050000e-08 9.830003e-01
2.150000e-08 9.970835e-01
2.250000e-08 1.011125e+00
2.350000e-08 1.025130e+00
2.450000e-08 1.039104e+00
2.550000e-08 1.053052e+00
2.650000e-08 1.066977e+00
2.750000e-08 1.080883e+00
2.850000e-08 1.094772e+00
2.950000e-08 1.108647e+00
3.050000e-08 1.122509e+00
3.150000e-08 1.136361e+00
3.250000e-08 1.150203e+00
3.350000e-08 1.164038e+00
3.450000e-08 1.177865e+00
3.550000e-08 1.191687e+00
3.650000e-08 1.205504e+00
3.750000e-08 1.219316e+00
3.850000e-08 1.233125e+00
3.950000e-08 1.246931e+00
4.050000e-08 1.260733e+00
4.150000e-08 1.274534e+00
4.250000e-08 1.288332e+00
4.350000e-08 1.302129e+00
4.450000e-08 1.315925e+00
4.550000e-08 1.329719e+00
4.650000e-08 1.343512e+00
4.750000e-08 1.357305e+00
4.850000e-08 1.371097e+00
4.950000e-08 1.384890e+00
5.050000e-08 1.398682e+00
5.150000e-08 1.412474e+00
5.250000e-08 1.426266e+00
5.350000e-08 1.440059e+00
5.450000e-08 1.453852e+00
5.550000e-08 1.467647e+00
5.650000e-08 1.481442e+00
5.750000e-08 1.495239e+00
5.850000e-08 1.509037e+00
5.950000e-08 1.522838e+00
6.050000e-08 1.536640e+00
6.150000e-08 1.550446e+00
6.250000e-08 1.564255e+00
6.350000e-08 1.578067e+00
6.450000e-08 1.591884e+00
6.550000e-08 1.605706e+00
6.650000e-08 1.619533e+00
6.750000e-08 1.633368e+00
6.850000e-08 1.647210e+00
6.950000e-08 1.661062e+00
7.050000e-08 1.674925e+00
7.150000e-08 1.688799e+00
7.250000e-08 1.702688e+00
7.350000e-08 1.716594e+00
7.450000e-08 1.730519e+00
7.550000e-08 1.744467e+00
7.650000e-08 1.758441e+00
7.750000e-08 1.772446e+00
7.850000e-08 1.786488e+00
7.950000e-08 1.800571e+00
8.050000e-08 1.814704e+00
8.150000e-08 1.828895e+00
8.250000e-08 1.843156e+00
8.350000e-08 1.857499e+00
8.450000e-08 1.871941e+00
8.550000e-08 1.886502e+00
8.650000e-08 1.901208e+00
8.750000e-08 1.916090e+00
8.850000e-08 1.931191e+00
8.950000e-08 1.946565e+00
9.050000e-08 1.962286e+00
9.150000e-08 1.978454e+00
9.250000e-08 1.995206e+00
9.350000e-08 2.012738e+00
9.450000e-08 2.031335e+00
9.550000e-08 2.051429e+00
9.650000e-08 2.073698e+00
9.750000e-08 2.099285e+00
9.850000e-08 2.130283e+00
9.950000e-08 2.171112e+00
