#gpvdm
#title Free hole carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 5.500322e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e+25
5.000000e-10 3.049616e+24
1.500000e-09 1.425271e+24
2.500000e-09 8.132088e+23
3.500000e-09 5.199329e+23
4.500000e-09 3.575220e+23
5.500000e-09 2.584608e+23
6.500000e-09 1.937315e+23
7.500000e-09 1.492052e+23
8.500000e-09 1.173381e+23
9.500000e-09 9.380542e+22
1.050000e-08 7.598361e+22
1.150000e-08 6.220589e+22
1.250000e-08 5.137182e+22
1.350000e-08 4.273086e+22
1.450000e-08 3.575660e+22
1.550000e-08 3.007078e+22
1.650000e-08 2.539577e+22
1.750000e-08 2.152394e+22
1.850000e-08 1.829747e+22
1.950000e-08 1.559453e+22
2.050000e-08 1.331992e+22
2.150000e-08 1.139832e+22
2.250000e-08 9.769507e+21
2.350000e-08 8.384908e+21
2.450000e-08 7.204992e+21
2.550000e-08 6.197356e+21
2.650000e-08 5.335264e+21
2.750000e-08 4.596522e+21
2.850000e-08 3.962615e+21
2.950000e-08 3.418021e+21
3.050000e-08 2.949680e+21
3.150000e-08 2.546559e+21
3.250000e-08 2.199311e+21
3.350000e-08 1.899994e+21
3.450000e-08 1.641846e+21
3.550000e-08 1.419094e+21
3.650000e-08 1.226803e+21
3.750000e-08 1.060746e+21
3.850000e-08 9.172982e+20
3.950000e-08 7.933473e+20
4.050000e-08 6.862176e+20
4.150000e-08 5.936073e+20
4.250000e-08 5.135342e+20
4.350000e-08 4.442902e+20
4.450000e-08 3.844030e+20
4.550000e-08 3.326020e+20
4.650000e-08 2.877911e+20
4.750000e-08 2.490235e+20
4.850000e-08 2.154817e+20
4.950000e-08 1.864594e+20
5.050000e-08 1.613463e+20
5.150000e-08 1.396147e+20
5.250000e-08 1.208085e+20
5.350000e-08 1.045333e+20
5.450000e-08 9.044801e+19
5.550000e-08 7.825768e+19
5.650000e-08 6.770710e+19
5.750000e-08 5.857552e+19
5.850000e-08 5.067195e+19
5.950000e-08 4.383115e+19
6.050000e-08 3.791013e+19
6.150000e-08 3.278518e+19
6.250000e-08 2.834921e+19
6.350000e-08 2.450958e+19
6.450000e-08 2.118610e+19
6.550000e-08 1.830937e+19
6.650000e-08 1.581933e+19
6.750000e-08 1.366400e+19
6.850000e-08 1.179838e+19
6.950000e-08 1.018355e+19
7.050000e-08 8.785785e+18
7.150000e-08 7.575928e+18
7.250000e-08 6.528729e+18
7.350000e-08 5.622334e+18
7.450000e-08 4.837829e+18
7.550000e-08 4.158846e+18
7.650000e-08 3.571217e+18
7.750000e-08 3.062681e+18
7.850000e-08 2.622629e+18
7.950000e-08 2.241878e+18
8.050000e-08 1.912485e+18
8.150000e-08 1.627577e+18
8.250000e-08 1.381212e+18
8.350000e-08 1.168248e+18
8.450000e-08 9.842424e+17
8.550000e-08 8.253570e+17
8.650000e-08 6.882768e+17
8.750000e-08 5.701419e+17
8.850000e-08 4.684877e+17
8.950000e-08 3.811935e+17
9.050000e-08 3.064380e+17
9.150000e-08 2.426615e+17
9.250000e-08 1.885333e+17
9.350000e-08 1.429239e+17
9.450000e-08 1.048813e+17
9.550000e-08 7.361075e+16
9.650000e-08 4.845824e+16
9.750000e-08 2.889541e+16
9.850000e-08 1.450591e+16
9.950000e-08 4.967126e+15
1.000000e-07 1.733204e+06
#end
