#gpvdm_csv {"title": "Free electron loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.500322e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 1.642692e+18
1.500000e-09 3.554734e+18
2.500000e-09 5.596991e+18
3.500000e-09 7.721582e+18
4.500000e-09 9.938728e+18
5.500000e-09 1.227529e+19
6.500000e-09 1.475825e+19
7.500000e-09 1.741099e+19
8.500000e-09 2.025349e+19
9.500000e-09 2.330295e+19
1.050000e-08 2.657440e+19
1.150000e-08 3.008110e+19
1.250000e-08 3.383501e+19
1.350000e-08 3.784736e+19
1.450000e-08 4.212939e+19
1.550000e-08 4.669337e+19
1.650000e-08 5.155359e+19
1.750000e-08 5.672753e+19
1.850000e-08 6.223695e+19
1.950000e-08 6.810885e+19
2.050000e-08 7.437620e+19
2.150000e-08 8.107843e+19
2.250000e-08 8.826158e+19
2.350000e-08 9.597813e+19
2.450000e-08 1.042864e+20
2.550000e-08 1.132495e+20
2.650000e-08 1.229341e+20
2.750000e-08 1.334082e+20
2.850000e-08 1.447380e+20
2.950000e-08 1.569843e+20
3.050000e-08 1.701971e+20
3.150000e-08 1.844083e+20
3.250000e-08 1.996225e+20
3.350000e-08 2.158061e+20
3.450000e-08 2.328740e+20
3.550000e-08 2.506762e+20
3.650000e-08 2.689858e+20
3.750000e-08 2.874907e+20
3.850000e-08 3.057958e+20
3.950000e-08 3.234389e+20
4.050000e-08 3.399243e+20
4.150000e-08 3.547761e+20
4.250000e-08 3.676024e+20
4.350000e-08 3.781581e+20
4.450000e-08 3.863862e+20
4.550000e-08 3.924232e+20
4.650000e-08 3.965625e+20
4.750000e-08 3.991843e+20
4.850000e-08 4.006719e+20
4.950000e-08 4.013312e+20
5.050000e-08 4.013312e+20
5.150000e-08 4.006719e+20
5.250000e-08 3.991843e+20
5.350000e-08 3.965625e+20
5.450000e-08 3.924232e+20
5.550000e-08 3.863862e+20
5.650000e-08 3.781581e+20
5.750000e-08 3.676024e+20
5.850000e-08 3.547761e+20
5.950000e-08 3.399243e+20
6.050000e-08 3.234389e+20
6.150000e-08 3.057958e+20
6.250000e-08 2.874907e+20
6.350000e-08 2.689858e+20
6.450000e-08 2.506762e+20
6.550000e-08 2.328740e+20
6.650000e-08 2.158061e+20
6.750000e-08 1.996225e+20
6.850000e-08 1.844083e+20
6.950000e-08 1.701971e+20
7.050000e-08 1.569843e+20
7.150000e-08 1.447380e+20
7.250000e-08 1.334082e+20
7.350000e-08 1.229341e+20
7.450000e-08 1.132495e+20
7.550000e-08 1.042864e+20
7.650000e-08 9.597813e+19
7.750000e-08 8.826158e+19
7.850000e-08 8.107843e+19
7.950000e-08 7.437620e+19
8.050000e-08 6.810885e+19
8.150000e-08 6.223695e+19
8.250000e-08 5.672753e+19
8.350000e-08 5.155359e+19
8.450000e-08 4.669337e+19
8.550000e-08 4.212939e+19
8.650000e-08 3.784736e+19
8.750000e-08 3.383501e+19
8.850000e-08 3.008110e+19
8.950000e-08 2.657440e+19
9.050000e-08 2.330295e+19
9.150000e-08 2.025349e+19
9.250000e-08 1.741099e+19
9.350000e-08 1.475825e+19
9.450000e-08 1.227529e+19
9.550000e-08 9.938727e+18
9.650000e-08 7.721582e+18
9.750000e-08 5.596995e+18
9.850000e-08 3.554740e+18
9.950000e-08 1.642694e+18
