#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":5.500322e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.776137e+00
1.500000e-09 -2.768095e+00
2.500000e-09 -2.764786e+00
3.500000e-09 -2.762983e+00
4.500000e-09 -2.761857e+00
5.500000e-09 -2.761092e+00
6.500000e-09 -2.760543e+00
7.500000e-09 -2.760135e+00
8.500000e-09 -2.759821e+00
9.500000e-09 -2.759575e+00
1.050000e-08 -2.759379e+00
1.150000e-08 -2.759220e+00
1.250000e-08 -2.759091e+00
1.350000e-08 -2.758984e+00
1.450000e-08 -2.758895e+00
1.550000e-08 -2.758821e+00
1.650000e-08 -2.758758e+00
1.750000e-08 -2.758705e+00
1.850000e-08 -2.758661e+00
1.950000e-08 -2.758623e+00
2.050000e-08 -2.758590e+00
2.150000e-08 -2.758563e+00
2.250000e-08 -2.758539e+00
2.350000e-08 -2.758519e+00
2.450000e-08 -2.758501e+00
2.550000e-08 -2.758486e+00
2.650000e-08 -2.758474e+00
2.750000e-08 -2.758463e+00
2.850000e-08 -2.758453e+00
2.950000e-08 -2.758445e+00
3.050000e-08 -2.758438e+00
3.150000e-08 -2.758432e+00
3.250000e-08 -2.758426e+00
3.350000e-08 -2.758422e+00
3.450000e-08 -2.758418e+00
3.550000e-08 -2.758415e+00
3.650000e-08 -2.758412e+00
3.750000e-08 -2.758409e+00
3.850000e-08 -2.758407e+00
3.950000e-08 -2.758405e+00
4.050000e-08 -2.758403e+00
4.150000e-08 -2.758402e+00
4.250000e-08 -2.758401e+00
4.350000e-08 -2.758400e+00
4.450000e-08 -2.758399e+00
4.550000e-08 -2.758398e+00
4.650000e-08 -2.758397e+00
4.750000e-08 -2.758397e+00
4.850000e-08 -2.758396e+00
4.950000e-08 -2.758396e+00
5.050000e-08 -2.758395e+00
5.150000e-08 -2.758395e+00
5.250000e-08 -2.758395e+00
5.350000e-08 -2.758394e+00
5.450000e-08 -2.758394e+00
5.550000e-08 -2.758394e+00
5.650000e-08 -2.758394e+00
5.750000e-08 -2.758394e+00
5.850000e-08 -2.758394e+00
5.950000e-08 -2.758393e+00
6.050000e-08 -2.758393e+00
6.150000e-08 -2.758393e+00
6.250000e-08 -2.758393e+00
6.350000e-08 -2.758393e+00
6.450000e-08 -2.758393e+00
6.550000e-08 -2.758393e+00
6.650000e-08 -2.758393e+00
6.750000e-08 -2.758393e+00
6.850000e-08 -2.758393e+00
6.950000e-08 -2.758393e+00
7.050000e-08 -2.758393e+00
7.150000e-08 -2.758393e+00
7.250000e-08 -2.758393e+00
7.350000e-08 -2.758393e+00
7.450000e-08 -2.758393e+00
7.550000e-08 -2.758393e+00
7.650000e-08 -2.758393e+00
7.750000e-08 -2.758393e+00
7.850000e-08 -2.758393e+00
7.950000e-08 -2.758393e+00
8.050000e-08 -2.758393e+00
8.150000e-08 -2.758393e+00
8.250000e-08 -2.758393e+00
8.350000e-08 -2.758393e+00
8.450000e-08 -2.758393e+00
8.550000e-08 -2.758393e+00
8.650000e-08 -2.758393e+00
8.750000e-08 -2.758393e+00
8.850000e-08 -2.758393e+00
8.950000e-08 -2.758393e+00
9.050000e-08 -2.758393e+00
9.150000e-08 -2.758393e+00
9.250000e-08 -2.758393e+00
9.350000e-08 -2.758393e+00
9.450000e-08 -2.758393e+00
9.550000e-08 -2.758393e+00
9.650000e-08 -2.758393e+00
9.750000e-08 -2.758393e+00
9.850000e-08 -2.758393e+00
9.950000e-08 -2.758393e+00
