#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.500322e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.222183e+23
1.500000e-09 1.342298e+23
2.500000e-09 1.310429e+23
3.500000e-09 1.233686e+23
4.500000e-09 1.138269e+23
5.500000e-09 1.035091e+23
6.500000e-09 9.304612e+22
7.500000e-09 8.285265e+22
8.500000e-09 7.320307e+22
9.500000e-09 6.426660e+22
1.050000e-08 5.613181e+22
1.150000e-08 4.882713e+22
1.250000e-08 4.233846e+22
1.350000e-08 3.662369e+22
1.450000e-08 3.162408e+22
1.550000e-08 2.727265e+22
1.650000e-08 2.350023e+22
1.750000e-08 2.023928e+22
1.850000e-08 1.742638e+22
1.950000e-08 1.500348e+22
2.050000e-08 1.291847e+22
2.150000e-08 1.112519e+22
2.250000e-08 9.583157e+21
2.350000e-08 8.257159e+21
2.450000e-08 7.116715e+21
2.550000e-08 6.135551e+21
2.650000e-08 5.291075e+21
2.750000e-08 4.563896e+21
2.850000e-08 3.937391e+21
2.950000e-08 3.397313e+21
3.050000e-08 2.931451e+21
3.150000e-08 2.529341e+21
3.250000e-08 2.182005e+21
3.350000e-08 1.881736e+21
3.450000e-08 1.621910e+21
3.550000e-08 1.396831e+21
3.650000e-08 1.201586e+21
3.750000e-08 1.031938e+21
3.850000e-08 8.842210e+20
3.950000e-08 7.552559e+20
4.050000e-08 6.422783e+20
4.150000e-08 5.428746e+20
4.250000e-08 4.549280e+20
4.350000e-08 3.765710e+20
4.450000e-08 3.061438e+20
4.550000e-08 2.421579e+20
4.650000e-08 1.832636e+20
4.750000e-08 1.282205e+20
4.850000e-08 7.587080e+19
4.950000e-08 2.511448e+19
5.050000e-08 -2.511448e+19
5.150000e-08 -7.587080e+19
5.250000e-08 -1.282205e+20
5.350000e-08 -1.832636e+20
5.450000e-08 -2.421579e+20
5.550000e-08 -3.061438e+20
5.650000e-08 -3.765710e+20
5.750000e-08 -4.549280e+20
5.850000e-08 -5.428746e+20
5.950000e-08 -6.422783e+20
6.050000e-08 -7.552559e+20
6.150000e-08 -8.842210e+20
6.250000e-08 -1.031938e+21
6.350000e-08 -1.201586e+21
6.450000e-08 -1.396831e+21
6.550000e-08 -1.621910e+21
6.650000e-08 -1.881736e+21
6.750000e-08 -2.182005e+21
6.850000e-08 -2.529341e+21
6.950000e-08 -2.931451e+21
7.050000e-08 -3.397313e+21
7.150000e-08 -3.937391e+21
7.250000e-08 -4.563896e+21
7.350000e-08 -5.291075e+21
7.450000e-08 -6.135551e+21
7.550000e-08 -7.116715e+21
7.650000e-08 -8.257159e+21
7.750000e-08 -9.583157e+21
7.850000e-08 -1.112519e+22
7.950000e-08 -1.291847e+22
8.050000e-08 -1.500348e+22
8.150000e-08 -1.742638e+22
8.250000e-08 -2.023928e+22
8.350000e-08 -2.350023e+22
8.450000e-08 -2.727265e+22
8.550000e-08 -3.162408e+22
8.650000e-08 -3.662369e+22
8.750000e-08 -4.233846e+22
8.850000e-08 -4.882713e+22
8.950000e-08 -5.613181e+22
9.050000e-08 -6.426660e+22
9.150000e-08 -7.320307e+22
9.250000e-08 -8.285265e+22
9.350000e-08 -9.304612e+22
9.450000e-08 -1.035091e+23
9.550000e-08 -1.138269e+23
9.650000e-08 -1.233686e+23
9.750000e-08 -1.310429e+23
9.850000e-08 -1.342298e+23
9.950000e-08 -1.222183e+23
