#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.500322e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.049618e+24
1.500000e-09 1.425273e+24
2.500000e-09 8.132102e+23
3.500000e-09 5.199340e+23
4.500000e-09 3.575231e+23
5.500000e-09 2.584616e+23
6.500000e-09 1.937322e+23
7.500000e-09 1.492058e+23
8.500000e-09 1.173385e+23
9.500000e-09 9.380574e+22
1.050000e-08 7.598379e+22
1.150000e-08 6.220593e+22
1.250000e-08 5.137172e+22
1.350000e-08 4.273060e+22
1.450000e-08 3.575617e+22
1.550000e-08 3.007016e+22
1.650000e-08 2.539494e+22
1.750000e-08 2.152288e+22
1.850000e-08 1.829613e+22
1.950000e-08 1.559290e+22
2.050000e-08 1.331794e+22
2.150000e-08 1.139594e+22
2.250000e-08 9.766676e+21
2.350000e-08 8.381554e+21
2.450000e-08 7.201038e+21
2.550000e-08 6.192711e+21
2.650000e-08 5.329823e+21
2.750000e-08 4.590164e+21
2.850000e-08 3.955199e+21
2.950000e-08 3.409385e+21
3.050000e-08 2.939636e+21
3.150000e-08 2.534891e+21
3.250000e-08 2.185768e+21
3.350000e-08 1.884287e+21
3.450000e-08 1.623641e+21
3.550000e-08 1.398004e+21
3.650000e-08 1.202382e+21
3.750000e-08 1.032478e+21
3.850000e-08 8.845868e+20
3.950000e-08 7.555039e+20
4.050000e-08 6.424463e+20
4.150000e-08 5.429884e+20
4.250000e-08 4.550051e+20
4.350000e-08 3.766231e+20
4.450000e-08 3.061788e+20
4.550000e-08 2.421813e+20
4.650000e-08 1.832788e+20
4.750000e-08 1.282300e+20
4.850000e-08 7.587596e+19
4.950000e-08 2.511612e+19
5.050000e-08 -2.511612e+19
5.150000e-08 -7.587596e+19
5.250000e-08 -1.282300e+20
5.350000e-08 -1.832788e+20
5.450000e-08 -2.421813e+20
5.550000e-08 -3.061788e+20
5.650000e-08 -3.766231e+20
5.750000e-08 -4.550051e+20
5.850000e-08 -5.429884e+20
5.950000e-08 -6.424463e+20
6.050000e-08 -7.555039e+20
6.150000e-08 -8.845868e+20
6.250000e-08 -1.032478e+21
6.350000e-08 -1.202382e+21
6.450000e-08 -1.398004e+21
6.550000e-08 -1.623641e+21
6.650000e-08 -1.884287e+21
6.750000e-08 -2.185768e+21
6.850000e-08 -2.534891e+21
6.950000e-08 -2.939636e+21
7.050000e-08 -3.409385e+21
7.150000e-08 -3.955199e+21
7.250000e-08 -4.590164e+21
7.350000e-08 -5.329823e+21
7.450000e-08 -6.192711e+21
7.550000e-08 -7.201038e+21
7.650000e-08 -8.381554e+21
7.750000e-08 -9.766676e+21
7.850000e-08 -1.139594e+22
7.950000e-08 -1.331794e+22
8.050000e-08 -1.559290e+22
8.150000e-08 -1.829613e+22
8.250000e-08 -2.152288e+22
8.350000e-08 -2.539494e+22
8.450000e-08 -3.007016e+22
8.550000e-08 -3.575617e+22
8.650000e-08 -4.273060e+22
8.750000e-08 -5.137172e+22
8.850000e-08 -6.220593e+22
8.950000e-08 -7.598379e+22
9.050000e-08 -9.380574e+22
9.150000e-08 -1.173385e+23
9.250000e-08 -1.492058e+23
9.350000e-08 -1.937322e+23
9.450000e-08 -2.584616e+23
9.550000e-08 -3.575231e+23
9.650000e-08 -5.199340e+23
9.750000e-08 -8.132102e+23
9.850000e-08 -1.425273e+24
9.950000e-08 -3.049618e+24
