#gpvdm_csv {"title": "Total hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.500322e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.049618e+24
1.500000e-09 1.425273e+24
2.500000e-09 8.132103e+23
3.500000e-09 5.199341e+23
4.500000e-09 3.575231e+23
5.500000e-09 2.584617e+23
6.500000e-09 1.937323e+23
7.500000e-09 1.492060e+23
8.500000e-09 1.173388e+23
9.500000e-09 9.380604e+22
1.050000e-08 7.598417e+22
1.150000e-08 6.220640e+22
1.250000e-08 5.137229e+22
1.350000e-08 4.273129e+22
1.450000e-08 3.575700e+22
1.550000e-08 3.007115e+22
1.650000e-08 2.539611e+22
1.750000e-08 2.152426e+22
1.850000e-08 1.829776e+22
1.950000e-08 1.559481e+22
2.050000e-08 1.332018e+22
2.150000e-08 1.139856e+22
2.250000e-08 9.769738e+21
2.350000e-08 8.385126e+21
2.450000e-08 7.205197e+21
2.550000e-08 6.197550e+21
2.650000e-08 5.335446e+21
2.750000e-08 4.596693e+21
2.850000e-08 3.962775e+21
2.950000e-08 3.418172e+21
3.050000e-08 2.949821e+21
3.150000e-08 2.546691e+21
3.250000e-08 2.199434e+21
3.350000e-08 1.900109e+21
3.450000e-08 1.641953e+21
3.550000e-08 1.419194e+21
3.650000e-08 1.226896e+21
3.750000e-08 1.060833e+21
3.850000e-08 9.173796e+20
3.950000e-08 7.934233e+20
4.050000e-08 6.862887e+20
4.150000e-08 5.936737e+20
4.250000e-08 5.135963e+20
4.350000e-08 4.443484e+20
4.450000e-08 3.844574e+20
4.550000e-08 3.326530e+20
4.650000e-08 2.878387e+20
4.750000e-08 2.490679e+20
4.850000e-08 2.155230e+20
4.950000e-08 1.864977e+20
5.050000e-08 1.613816e+20
5.150000e-08 1.396471e+20
5.250000e-08 1.208379e+20
5.350000e-08 1.045598e+20
5.450000e-08 9.047170e+19
5.550000e-08 7.827858e+19
5.650000e-08 6.772532e+19
5.750000e-08 5.859120e+19
5.850000e-08 5.068530e+19
5.950000e-08 4.384237e+19
6.050000e-08 3.791947e+19
6.150000e-08 3.279287e+19
6.250000e-08 2.835550e+19
6.350000e-08 2.451469e+19
6.450000e-08 2.119022e+19
6.550000e-08 1.831268e+19
6.650000e-08 1.582198e+19
6.750000e-08 1.366612e+19
6.850000e-08 1.180007e+19
6.950000e-08 1.018489e+19
7.050000e-08 8.786859e+18
7.150000e-08 7.576784e+18
7.250000e-08 6.529410e+18
7.350000e-08 5.622875e+18
7.450000e-08 4.838260e+18
7.550000e-08 4.159188e+18
7.650000e-08 3.571488e+18
7.750000e-08 3.062896e+18
7.850000e-08 2.622798e+18
7.950000e-08 2.242011e+18
8.050000e-08 1.912589e+18
8.150000e-08 1.627659e+18
8.250000e-08 1.381275e+18
8.350000e-08 1.168297e+18
8.450000e-08 9.842798e+17
8.550000e-08 8.253854e+17
8.650000e-08 6.882981e+17
8.750000e-08 5.701577e+17
8.850000e-08 4.684993e+17
8.950000e-08 3.812018e+17
9.050000e-08 3.064438e+17
9.150000e-08 2.426655e+17
9.250000e-08 1.885360e+17
9.350000e-08 1.429257e+17
9.450000e-08 1.048824e+17
9.550000e-08 7.361141e+16
9.650000e-08 4.845860e+16
9.750000e-08 2.889558e+16
9.850000e-08 1.450597e+16
9.950000e-08 4.967139e+15
