#gpvdm_csv {"title": "Trapped hole carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.500322e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.521822e+18
1.500000e-09 1.837286e+18
2.500000e-09 1.473185e+18
3.500000e-09 1.245235e+18
4.500000e-09 1.082154e+18
5.500000e-09 9.547051e+17
6.500000e-09 8.498174e+17
7.500000e-09 7.610444e+17
8.500000e-09 6.848136e+17
9.500000e-09 6.188672e+17
1.050000e-08 5.615912e+17
1.150000e-08 5.117189e+17
1.250000e-08 4.681974e+17
1.350000e-08 4.301244e+17
1.450000e-08 3.967165e+17
1.550000e-08 3.672901e+17
1.650000e-08 3.412487e+17
1.750000e-08 3.180728e+17
1.850000e-08 2.973118e+17
1.950000e-08 2.785763e+17
2.050000e-08 2.615323e+17
2.150000e-08 2.458959e+17
2.250000e-08 2.314284e+17
2.350000e-08 2.179324e+17
2.450000e-08 2.052483e+17
2.550000e-08 1.932506e+17
2.650000e-08 1.818443e+17
2.750000e-08 1.709618e+17
2.850000e-08 1.605584e+17
2.950000e-08 1.506086e+17
3.050000e-08 1.411016e+17
3.150000e-08 1.320373e+17
3.250000e-08 1.234218e+17
3.350000e-08 1.152638e+17
3.450000e-08 1.075713e+17
3.550000e-08 1.003492e+17
3.650000e-08 9.359706e+16
3.750000e-08 8.730859e+16
3.850000e-08 8.147067e+16
3.950000e-08 7.606370e+16
4.050000e-08 7.106210e+16
4.150000e-08 6.643507e+16
4.250000e-08 6.214754e+16
4.350000e-08 5.816130e+16
4.450000e-08 5.443599e+16
4.550000e-08 5.093026e+16
4.650000e-08 4.760292e+16
4.750000e-08 4.441421e+16
4.850000e-08 4.132726e+16
4.950000e-08 3.830968e+16
5.050000e-08 3.533555e+16
5.150000e-08 3.238744e+16
5.250000e-08 2.945846e+16
5.350000e-08 2.655381e+16
5.450000e-08 2.369135e+16
5.550000e-08 2.090049e+16
5.650000e-08 1.821895e+16
5.750000e-08 1.568785e+16
5.850000e-08 1.334563e+16
5.950000e-08 1.122262e+16
6.050000e-08 9.337357e+15
6.150000e-08 7.695367e+15
6.250000e-08 6.290294e+15
6.350000e-08 5.106534e+15
6.450000e-08 4.122451e+15
6.550000e-08 3.313433e+15
6.650000e-08 2.654344e+15
6.750000e-08 2.121238e+15
6.850000e-08 1.692392e+15
6.950000e-08 1.348794e+15
7.050000e-08 1.074246e+15
7.150000e-08 8.552361e+14
7.250000e-08 6.806645e+14
7.350000e-08 5.415281e+14
7.450000e-08 4.305902e+14
7.550000e-08 3.420745e+14
7.650000e-08 2.713923e+14
7.750000e-08 2.149098e+14
7.850000e-08 1.697534e+14
7.950000e-08 1.336508e+14
8.050000e-08 1.048029e+14
8.150000e-08 8.178133e+13
8.250000e-08 6.344847e+13
8.350000e-08 4.889386e+13
8.450000e-08 3.738554e+13
8.550000e-08 2.833219e+13
8.650000e-08 2.125403e+13
8.750000e-08 1.576043e+13
8.850000e-08 1.153271e+13
8.950000e-08 8.310788e+12
9.050000e-08 5.882618e+12
9.150000e-08 4.075902e+12
9.250000e-08 2.751313e+12
9.350000e-08 1.796955e+12
9.450000e-08 1.123773e+12
9.550000e-08 6.617151e+11
9.650000e-08 3.564838e+11
9.750000e-08 1.666483e+11
9.850000e-08 6.065864e+10
9.950000e-08 1.303179e+10
