#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.225666e+01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 9.000000e-01
5.000000e-10 9.300348e-01
1.500000e-09 9.487529e-01
2.500000e-09 9.620021e-01
3.500000e-09 9.720013e-01
4.500000e-09 9.798269e-01
5.500000e-09 9.860864e-01
6.500000e-09 9.911612e-01
7.500000e-09 9.953093e-01
8.500000e-09 9.987159e-01
9.500000e-09 1.001520e+00
1.050000e-08 1.003829e+00
1.150000e-08 1.005728e+00
1.250000e-08 1.007286e+00
1.350000e-08 1.008559e+00
1.450000e-08 1.009593e+00
1.550000e-08 1.010427e+00
1.650000e-08 1.011093e+00
1.750000e-08 1.011619e+00
1.850000e-08 1.012025e+00
1.950000e-08 1.012332e+00
2.050000e-08 1.012555e+00
2.150000e-08 1.012708e+00
2.250000e-08 1.012801e+00
2.350000e-08 1.012845e+00
2.450000e-08 1.012846e+00
2.550000e-08 1.012812e+00
2.650000e-08 1.012748e+00
2.750000e-08 1.012660e+00
2.850000e-08 1.012550e+00
2.950000e-08 1.012423e+00
3.050000e-08 1.012281e+00
3.150000e-08 1.012126e+00
3.250000e-08 1.011961e+00
3.350000e-08 1.011788e+00
3.450000e-08 1.011606e+00
3.550000e-08 1.011419e+00
3.650000e-08 1.011226e+00
3.750000e-08 1.011029e+00
3.850000e-08 1.010828e+00
3.950000e-08 1.010625e+00
4.050000e-08 1.010418e+00
4.150000e-08 1.010210e+00
4.250000e-08 1.010000e+00
4.350000e-08 1.009788e+00
4.450000e-08 1.009575e+00
4.550000e-08 1.009361e+00
4.650000e-08 1.009147e+00
4.750000e-08 1.008932e+00
4.850000e-08 1.008716e+00
4.950000e-08 1.008501e+00
5.050000e-08 1.008285e+00
5.150000e-08 1.008069e+00
5.250000e-08 1.007854e+00
5.350000e-08 1.007639e+00
5.450000e-08 1.007424e+00
5.550000e-08 1.007210e+00
5.650000e-08 1.006998e+00
5.750000e-08 1.006786e+00
5.850000e-08 1.006576e+00
5.950000e-08 1.006367e+00
6.050000e-08 1.006161e+00
6.150000e-08 1.005957e+00
6.250000e-08 1.005756e+00
6.350000e-08 1.005559e+00
6.450000e-08 1.005367e+00
6.550000e-08 1.005179e+00
6.650000e-08 1.004998e+00
6.750000e-08 1.004824e+00
6.850000e-08 1.004659e+00
6.950000e-08 1.004505e+00
7.050000e-08 1.004362e+00
7.150000e-08 1.004235e+00
7.250000e-08 1.004126e+00
7.350000e-08 1.004037e+00
7.450000e-08 1.003974e+00
7.550000e-08 1.003940e+00
7.650000e-08 1.003941e+00
7.750000e-08 1.003984e+00
7.850000e-08 1.004078e+00
7.950000e-08 1.004230e+00
8.050000e-08 1.004453e+00
8.150000e-08 1.004760e+00
8.250000e-08 1.005167e+00
8.350000e-08 1.005692e+00
8.450000e-08 1.006358e+00
8.550000e-08 1.007193e+00
8.650000e-08 1.008227e+00
8.750000e-08 1.009500e+00
8.850000e-08 1.011058e+00
8.950000e-08 1.012957e+00
9.050000e-08 1.015266e+00
9.150000e-08 1.018070e+00
9.250000e-08 1.021476e+00
9.350000e-08 1.025624e+00
9.450000e-08 1.030699e+00
9.550000e-08 1.036959e+00
9.650000e-08 1.044784e+00
9.750000e-08 1.054783e+00
9.850000e-08 1.068033e+00
9.950000e-08 1.086751e+00
1.000000e-07 1.116786e+00
#end
