#gpvdm
#title Free electron carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 1.225666e+01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.733204e+06
5.000000e-10 1.730744e+21
1.500000e-09 4.914342e+21
2.500000e-09 9.400563e+21
3.500000e-09 1.495803e+22
4.500000e-09 2.131542e+22
5.500000e-09 2.819116e+22
6.500000e-09 3.531745e+22
7.500000e-09 4.245766e+22
8.500000e-09 4.941682e+22
9.500000e-09 5.604565e+22
1.050000e-08 6.223946e+22
1.150000e-08 6.793361e+22
1.250000e-08 7.309697e+22
1.350000e-08 7.772482e+22
1.450000e-08 8.183197e+22
1.550000e-08 8.544663e+22
1.650000e-08 8.860538e+22
1.750000e-08 9.134920e+22
1.850000e-08 9.372051e+22
1.950000e-08 9.576111e+22
2.050000e-08 9.751076e+22
2.150000e-08 9.900636e+22
2.250000e-08 1.002815e+23
2.350000e-08 1.013663e+23
2.450000e-08 1.022875e+23
2.550000e-08 1.030686e+23
2.650000e-08 1.037300e+23
2.750000e-08 1.042895e+23
2.850000e-08 1.047623e+23
2.950000e-08 1.051616e+23
3.050000e-08 1.054986e+23
3.150000e-08 1.057829e+23
3.250000e-08 1.060227e+23
3.350000e-08 1.062249e+23
3.450000e-08 1.063954e+23
3.550000e-08 1.065392e+23
3.650000e-08 1.066605e+23
3.750000e-08 1.067629e+23
3.850000e-08 1.068495e+23
3.950000e-08 1.069227e+23
4.050000e-08 1.069849e+23
4.150000e-08 1.070377e+23
4.250000e-08 1.070829e+23
4.350000e-08 1.071218e+23
4.450000e-08 1.071555e+23
4.550000e-08 1.071850e+23
4.650000e-08 1.072112e+23
4.750000e-08 1.072350e+23
4.850000e-08 1.072570e+23
4.950000e-08 1.072779e+23
5.050000e-08 1.072983e+23
5.150000e-08 1.073189e+23
5.250000e-08 1.073402e+23
5.350000e-08 1.073629e+23
5.450000e-08 1.073877e+23
5.550000e-08 1.074153e+23
5.650000e-08 1.074466e+23
5.750000e-08 1.074824e+23
5.850000e-08 1.075240e+23
5.950000e-08 1.075726e+23
6.050000e-08 1.076295e+23
6.150000e-08 1.076967e+23
6.250000e-08 1.077760e+23
6.350000e-08 1.078699e+23
6.450000e-08 1.079814e+23
6.550000e-08 1.081137e+23
6.650000e-08 1.082710e+23
6.750000e-08 1.084581e+23
6.850000e-08 1.086809e+23
6.950000e-08 1.089463e+23
7.050000e-08 1.092626e+23
7.150000e-08 1.096398e+23
7.250000e-08 1.100900e+23
7.350000e-08 1.106277e+23
7.450000e-08 1.112705e+23
7.550000e-08 1.120398e+23
7.650000e-08 1.129616e+23
7.750000e-08 1.140677e+23
7.850000e-08 1.153972e+23
7.950000e-08 1.169987e+23
8.050000e-08 1.189324e+23
8.150000e-08 1.212741e+23
8.250000e-08 1.241199e+23
8.350000e-08 1.275926e+23
8.450000e-08 1.318518e+23
8.550000e-08 1.371070e+23
8.650000e-08 1.436382e+23
8.750000e-08 1.518262e+23
8.850000e-08 1.622002e+23
8.950000e-08 1.755134e+23
9.050000e-08 1.928681e+23
9.150000e-08 2.159316e+23
9.250000e-08 2.473251e+23
9.350000e-08 2.913644e+23
9.450000e-08 3.555708e+23
9.550000e-08 4.540190e+23
9.650000e-08 6.155906e+23
9.750000e-08 9.074170e+23
9.850000e-08 1.516093e+24
9.950000e-08 3.128698e+24
1.000000e-07 1.000000e+25
#end
