#gpvdm_csv {"title": "Free electron loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.225666e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 5.769962e+23
1.500000e-09 1.222619e+24
2.500000e-09 1.853337e+24
3.500000e-09 2.410944e+24
4.500000e-09 2.863700e+24
5.500000e-09 3.205604e+24
6.500000e-09 3.451101e+24
7.500000e-09 3.623243e+24
8.500000e-09 3.743853e+24
9.500000e-09 3.829555e+24
1.050000e-08 3.891749e+24
1.150000e-08 3.937908e+24
1.250000e-08 3.972881e+24
1.350000e-08 3.999852e+24
1.450000e-08 4.020958e+24
1.550000e-08 4.037672e+24
1.650000e-08 4.051035e+24
1.750000e-08 4.061805e+24
1.850000e-08 4.070541e+24
1.950000e-08 4.077667e+24
2.050000e-08 4.083504e+24
2.150000e-08 4.088306e+24
2.250000e-08 4.092269e+24
2.350000e-08 4.095548e+24
2.450000e-08 4.098268e+24
2.550000e-08 4.100529e+24
2.650000e-08 4.102412e+24
2.750000e-08 4.103982e+24
2.850000e-08 4.105292e+24
2.950000e-08 4.106388e+24
3.050000e-08 4.107304e+24
3.150000e-08 4.108071e+24
3.250000e-08 4.108713e+24
3.350000e-08 4.109251e+24
3.450000e-08 4.109702e+24
3.550000e-08 4.110079e+24
3.650000e-08 4.110396e+24
3.750000e-08 4.110660e+24
3.850000e-08 4.110881e+24
3.950000e-08 4.111066e+24
4.050000e-08 4.111220e+24
4.150000e-08 4.111347e+24
4.250000e-08 4.111452e+24
4.350000e-08 4.111538e+24
4.450000e-08 4.111607e+24
4.550000e-08 4.111662e+24
4.650000e-08 4.111704e+24
4.750000e-08 4.111734e+24
4.850000e-08 4.111754e+24
4.950000e-08 4.111763e+24
5.050000e-08 4.111763e+24
5.150000e-08 4.111754e+24
5.250000e-08 4.111734e+24
5.350000e-08 4.111704e+24
5.450000e-08 4.111662e+24
5.550000e-08 4.111607e+24
5.650000e-08 4.111538e+24
5.750000e-08 4.111452e+24
5.850000e-08 4.111347e+24
5.950000e-08 4.111220e+24
6.050000e-08 4.111066e+24
6.150000e-08 4.110881e+24
6.250000e-08 4.110660e+24
6.350000e-08 4.110396e+24
6.450000e-08 4.110079e+24
6.550000e-08 4.109702e+24
6.650000e-08 4.109251e+24
6.750000e-08 4.108713e+24
6.850000e-08 4.108071e+24
6.950000e-08 4.107304e+24
7.050000e-08 4.106388e+24
7.150000e-08 4.105292e+24
7.250000e-08 4.103982e+24
7.350000e-08 4.102412e+24
7.450000e-08 4.100529e+24
7.550000e-08 4.098268e+24
7.650000e-08 4.095548e+24
7.750000e-08 4.092269e+24
7.850000e-08 4.088306e+24
7.950000e-08 4.083504e+24
8.050000e-08 4.077667e+24
8.150000e-08 4.070541e+24
8.250000e-08 4.061805e+24
8.350000e-08 4.051035e+24
8.450000e-08 4.037672e+24
8.550000e-08 4.020958e+24
8.650000e-08 3.999852e+24
8.750000e-08 3.972881e+24
8.850000e-08 3.937908e+24
8.950000e-08 3.891749e+24
9.050000e-08 3.829555e+24
9.150000e-08 3.743853e+24
9.250000e-08 3.623243e+24
9.350000e-08 3.451101e+24
9.450000e-08 3.205604e+24
9.550000e-08 2.863700e+24
9.650000e-08 2.410944e+24
9.750000e-08 1.853337e+24
9.850000e-08 1.222619e+24
9.950000e-08 5.769962e+23
