#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":1.225666e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 9.617932e-01
1.500000e-09 1.001676e+00
2.500000e-09 1.031417e+00
3.500000e-09 1.055439e+00
4.500000e-09 1.075852e+00
5.500000e-09 1.093818e+00
6.500000e-09 1.110038e+00
7.500000e-09 1.124966e+00
8.500000e-09 1.138914e+00
9.500000e-09 1.152099e+00
1.050000e-08 1.164682e+00
1.150000e-08 1.176783e+00
1.250000e-08 1.188494e+00
1.350000e-08 1.199888e+00
1.450000e-08 1.211021e+00
1.550000e-08 1.221940e+00
1.650000e-08 1.232680e+00
1.750000e-08 1.243272e+00
1.850000e-08 1.253741e+00
1.950000e-08 1.264107e+00
2.050000e-08 1.274387e+00
2.150000e-08 1.284596e+00
2.250000e-08 1.294743e+00
2.350000e-08 1.304841e+00
2.450000e-08 1.314896e+00
2.550000e-08 1.324915e+00
2.650000e-08 1.334904e+00
2.750000e-08 1.344869e+00
2.850000e-08 1.354812e+00
2.950000e-08 1.364737e+00
3.050000e-08 1.374648e+00
3.150000e-08 1.384546e+00
3.250000e-08 1.394434e+00
3.350000e-08 1.404313e+00
3.450000e-08 1.414184e+00
3.550000e-08 1.424049e+00
3.650000e-08 1.433909e+00
3.750000e-08 1.443765e+00
3.850000e-08 1.453616e+00
3.950000e-08 1.463465e+00
4.050000e-08 1.473312e+00
4.150000e-08 1.483156e+00
4.250000e-08 1.492998e+00
4.350000e-08 1.502839e+00
4.450000e-08 1.512679e+00
4.550000e-08 1.522517e+00
4.650000e-08 1.532356e+00
4.750000e-08 1.542193e+00
4.850000e-08 1.552030e+00
4.950000e-08 1.561867e+00
5.050000e-08 1.571704e+00
5.150000e-08 1.581541e+00
5.250000e-08 1.591378e+00
5.350000e-08 1.601216e+00
5.450000e-08 1.611054e+00
5.550000e-08 1.620892e+00
5.650000e-08 1.630732e+00
5.750000e-08 1.640573e+00
5.850000e-08 1.650415e+00
5.950000e-08 1.660260e+00
6.050000e-08 1.670106e+00
6.150000e-08 1.679955e+00
6.250000e-08 1.689806e+00
6.350000e-08 1.699662e+00
6.450000e-08 1.709522e+00
6.550000e-08 1.719387e+00
6.650000e-08 1.729258e+00
6.750000e-08 1.739137e+00
6.850000e-08 1.749025e+00
6.950000e-08 1.758923e+00
7.050000e-08 1.768834e+00
7.150000e-08 1.778759e+00
7.250000e-08 1.788702e+00
7.350000e-08 1.798667e+00
7.450000e-08 1.808656e+00
7.550000e-08 1.818675e+00
7.650000e-08 1.828730e+00
7.750000e-08 1.838828e+00
7.850000e-08 1.848975e+00
7.950000e-08 1.859184e+00
8.050000e-08 1.869464e+00
8.150000e-08 1.879830e+00
8.250000e-08 1.890299e+00
8.350000e-08 1.900891e+00
8.450000e-08 1.911631e+00
8.550000e-08 1.922550e+00
8.650000e-08 1.933683e+00
8.750000e-08 1.945077e+00
8.850000e-08 1.956788e+00
8.950000e-08 1.968889e+00
9.050000e-08 1.981472e+00
9.150000e-08 1.994657e+00
9.250000e-08 2.008605e+00
9.350000e-08 2.023534e+00
9.450000e-08 2.039753e+00
9.550000e-08 2.057719e+00
9.650000e-08 2.078132e+00
9.750000e-08 2.102155e+00
9.850000e-08 2.131896e+00
9.950000e-08 2.171778e+00
