#gpvdm_csv {"title": "Total hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.225666e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.128701e+24
1.500000e-09 1.516095e+24
2.500000e-09 9.074185e+23
3.500000e-09 6.155920e+23
4.500000e-09 4.540202e+23
5.500000e-09 3.555719e+23
6.500000e-09 2.913654e+23
7.500000e-09 2.473261e+23
8.500000e-09 2.159325e+23
9.500000e-09 1.928689e+23
1.050000e-08 1.755142e+23
1.150000e-08 1.622010e+23
1.250000e-08 1.518270e+23
1.350000e-08 1.436389e+23
1.450000e-08 1.371077e+23
1.550000e-08 1.318525e+23
1.650000e-08 1.275933e+23
1.750000e-08 1.241205e+23
1.850000e-08 1.212748e+23
1.950000e-08 1.189330e+23
2.050000e-08 1.169993e+23
2.150000e-08 1.153979e+23
2.250000e-08 1.140683e+23
2.350000e-08 1.129622e+23
2.450000e-08 1.120404e+23
2.550000e-08 1.112711e+23
2.650000e-08 1.106283e+23
2.750000e-08 1.100906e+23
2.850000e-08 1.096404e+23
2.950000e-08 1.092632e+23
3.050000e-08 1.089469e+23
3.150000e-08 1.086815e+23
3.250000e-08 1.084588e+23
3.350000e-08 1.082716e+23
3.450000e-08 1.081143e+23
3.550000e-08 1.079820e+23
3.650000e-08 1.078705e+23
3.750000e-08 1.077766e+23
3.850000e-08 1.076973e+23
3.950000e-08 1.076301e+23
4.050000e-08 1.075732e+23
4.150000e-08 1.075246e+23
4.250000e-08 1.074831e+23
4.350000e-08 1.074472e+23
4.450000e-08 1.074159e+23
4.550000e-08 1.073883e+23
4.650000e-08 1.073635e+23
4.750000e-08 1.073408e+23
4.850000e-08 1.073195e+23
4.950000e-08 1.072989e+23
5.050000e-08 1.072785e+23
5.150000e-08 1.072576e+23
5.250000e-08 1.072356e+23
5.350000e-08 1.072119e+23
5.450000e-08 1.071856e+23
5.550000e-08 1.071561e+23
5.650000e-08 1.071224e+23
5.750000e-08 1.070835e+23
5.850000e-08 1.070383e+23
5.950000e-08 1.069855e+23
6.050000e-08 1.069233e+23
6.150000e-08 1.068501e+23
6.250000e-08 1.067636e+23
6.350000e-08 1.066611e+23
6.450000e-08 1.065398e+23
6.550000e-08 1.063960e+23
6.650000e-08 1.062255e+23
6.750000e-08 1.060233e+23
6.850000e-08 1.057835e+23
6.950000e-08 1.054992e+23
7.050000e-08 1.051622e+23
7.150000e-08 1.047629e+23
7.250000e-08 1.042901e+23
7.350000e-08 1.037306e+23
7.450000e-08 1.030692e+23
7.550000e-08 1.022881e+23
7.650000e-08 1.013669e+23
7.750000e-08 1.002821e+23
7.850000e-08 9.900694e+22
7.950000e-08 9.751134e+22
8.050000e-08 9.576168e+22
8.150000e-08 9.372107e+22
8.250000e-08 9.134975e+22
8.350000e-08 8.860592e+22
8.450000e-08 8.544716e+22
8.550000e-08 8.183249e+22
8.650000e-08 7.772532e+22
8.750000e-08 7.309744e+22
8.850000e-08 6.793406e+22
8.950000e-08 6.223989e+22
9.050000e-08 5.604604e+22
9.150000e-08 4.941717e+22
9.250000e-08 4.245797e+22
9.350000e-08 3.531771e+22
9.450000e-08 2.819136e+22
9.550000e-08 2.131556e+22
9.650000e-08 1.495813e+22
9.750000e-08 9.400612e+21
9.850000e-08 4.914361e+21
9.950000e-08 1.730749e+21
