#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.225666e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.658388e+00
1.500000e-09 -3.658377e+00
2.500000e-09 -3.658357e+00
3.500000e-09 -3.658325e+00
4.500000e-09 -3.658280e+00
5.500000e-09 -3.658221e+00
6.500000e-09 -3.658147e+00
7.500000e-09 -3.658059e+00
8.500000e-09 -3.657956e+00
9.500000e-09 -3.657840e+00
1.050000e-08 -3.657712e+00
1.150000e-08 -3.657571e+00
1.250000e-08 -3.657420e+00
1.350000e-08 -3.657260e+00
1.450000e-08 -3.657091e+00
1.550000e-08 -3.656915e+00
1.650000e-08 -3.656733e+00
1.750000e-08 -3.656545e+00
1.850000e-08 -3.656352e+00
1.950000e-08 -3.656154e+00
2.050000e-08 -3.655954e+00
2.150000e-08 -3.655750e+00
2.250000e-08 -3.655544e+00
2.350000e-08 -3.655335e+00
2.450000e-08 -3.655125e+00
2.550000e-08 -3.654913e+00
2.650000e-08 -3.654699e+00
2.750000e-08 -3.654485e+00
2.850000e-08 -3.654269e+00
2.950000e-08 -3.654053e+00
3.050000e-08 -3.653836e+00
3.150000e-08 -3.653618e+00
3.250000e-08 -3.653400e+00
3.350000e-08 -3.653182e+00
3.450000e-08 -3.652963e+00
3.550000e-08 -3.652744e+00
3.650000e-08 -3.652524e+00
3.750000e-08 -3.652305e+00
3.850000e-08 -3.652085e+00
3.950000e-08 -3.651865e+00
4.050000e-08 -3.651645e+00
4.150000e-08 -3.651425e+00
4.250000e-08 -3.651205e+00
4.350000e-08 -3.650985e+00
4.450000e-08 -3.650764e+00
4.550000e-08 -3.650544e+00
4.650000e-08 -3.650323e+00
4.750000e-08 -3.650103e+00
4.850000e-08 -3.649882e+00
4.950000e-08 -3.649662e+00
5.050000e-08 -3.649441e+00
5.150000e-08 -3.649220e+00
5.250000e-08 -3.648999e+00
5.350000e-08 -3.648779e+00
5.450000e-08 -3.648558e+00
5.550000e-08 -3.648337e+00
5.650000e-08 -3.648116e+00
5.750000e-08 -3.647895e+00
5.850000e-08 -3.647674e+00
5.950000e-08 -3.647452e+00
6.050000e-08 -3.647231e+00
6.150000e-08 -3.647010e+00
6.250000e-08 -3.646788e+00
6.350000e-08 -3.646566e+00
6.450000e-08 -3.646344e+00
6.550000e-08 -3.646122e+00
6.650000e-08 -3.645899e+00
6.750000e-08 -3.645676e+00
6.850000e-08 -3.645452e+00
6.950000e-08 -3.645228e+00
7.050000e-08 -3.645003e+00
7.150000e-08 -3.644778e+00
7.250000e-08 -3.644551e+00
7.350000e-08 -3.644324e+00
7.450000e-08 -3.644095e+00
7.550000e-08 -3.643864e+00
7.650000e-08 -3.643632e+00
7.750000e-08 -3.643397e+00
7.850000e-08 -3.643159e+00
7.950000e-08 -3.642918e+00
8.050000e-08 -3.642673e+00
8.150000e-08 -3.642423e+00
8.250000e-08 -3.642167e+00
8.350000e-08 -3.641904e+00
8.450000e-08 -3.641632e+00
8.550000e-08 -3.641349e+00
8.650000e-08 -3.641052e+00
8.750000e-08 -3.640738e+00
8.850000e-08 -3.640402e+00
8.950000e-08 -3.640038e+00
9.050000e-08 -3.639637e+00
9.150000e-08 -3.639187e+00
9.250000e-08 -3.638670e+00
9.350000e-08 -3.638058e+00
9.450000e-08 -3.637306e+00
9.550000e-08 -3.636338e+00
9.650000e-08 -3.635007e+00
9.750000e-08 -3.632999e+00
9.850000e-08 -3.629480e+00
9.950000e-08 -3.621219e+00
