#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.225666e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.530035e+00
1.500000e-09 -2.548753e+00
2.500000e-09 -2.562002e+00
3.500000e-09 -2.572001e+00
4.500000e-09 -2.579827e+00
5.500000e-09 -2.586086e+00
6.500000e-09 -2.591161e+00
7.500000e-09 -2.595309e+00
8.500000e-09 -2.598716e+00
9.500000e-09 -2.601520e+00
1.050000e-08 -2.603829e+00
1.150000e-08 -2.605728e+00
1.250000e-08 -2.607286e+00
1.350000e-08 -2.608559e+00
1.450000e-08 -2.609593e+00
1.550000e-08 -2.610427e+00
1.650000e-08 -2.611093e+00
1.750000e-08 -2.611619e+00
1.850000e-08 -2.612025e+00
1.950000e-08 -2.612332e+00
2.050000e-08 -2.612555e+00
2.150000e-08 -2.612708e+00
2.250000e-08 -2.612801e+00
2.350000e-08 -2.612845e+00
2.450000e-08 -2.612846e+00
2.550000e-08 -2.612812e+00
2.650000e-08 -2.612748e+00
2.750000e-08 -2.612660e+00
2.850000e-08 -2.612550e+00
2.950000e-08 -2.612423e+00
3.050000e-08 -2.612281e+00
3.150000e-08 -2.612126e+00
3.250000e-08 -2.611961e+00
3.350000e-08 -2.611788e+00
3.450000e-08 -2.611606e+00
3.550000e-08 -2.611419e+00
3.650000e-08 -2.611226e+00
3.750000e-08 -2.611029e+00
3.850000e-08 -2.610828e+00
3.950000e-08 -2.610625e+00
4.050000e-08 -2.610418e+00
4.150000e-08 -2.610210e+00
4.250000e-08 -2.610000e+00
4.350000e-08 -2.609788e+00
4.450000e-08 -2.609575e+00
4.550000e-08 -2.609361e+00
4.650000e-08 -2.609147e+00
4.750000e-08 -2.608932e+00
4.850000e-08 -2.608716e+00
4.950000e-08 -2.608501e+00
5.050000e-08 -2.608285e+00
5.150000e-08 -2.608069e+00
5.250000e-08 -2.607854e+00
5.350000e-08 -2.607639e+00
5.450000e-08 -2.607424e+00
5.550000e-08 -2.607210e+00
5.650000e-08 -2.606998e+00
5.750000e-08 -2.606786e+00
5.850000e-08 -2.606576e+00
5.950000e-08 -2.606367e+00
6.050000e-08 -2.606161e+00
6.150000e-08 -2.605957e+00
6.250000e-08 -2.605756e+00
6.350000e-08 -2.605559e+00
6.450000e-08 -2.605367e+00
6.550000e-08 -2.605179e+00
6.650000e-08 -2.604998e+00
6.750000e-08 -2.604824e+00
6.850000e-08 -2.604659e+00
6.950000e-08 -2.604505e+00
7.050000e-08 -2.604362e+00
7.150000e-08 -2.604235e+00
7.250000e-08 -2.604126e+00
7.350000e-08 -2.604037e+00
7.450000e-08 -2.603974e+00
7.550000e-08 -2.603940e+00
7.650000e-08 -2.603941e+00
7.750000e-08 -2.603984e+00
7.850000e-08 -2.604078e+00
7.950000e-08 -2.604230e+00
8.050000e-08 -2.604453e+00
8.150000e-08 -2.604760e+00
8.250000e-08 -2.605167e+00
8.350000e-08 -2.605692e+00
8.450000e-08 -2.606358e+00
8.550000e-08 -2.607193e+00
8.650000e-08 -2.608227e+00
8.750000e-08 -2.609500e+00
8.850000e-08 -2.611058e+00
8.950000e-08 -2.612957e+00
9.050000e-08 -2.615266e+00
9.150000e-08 -2.618070e+00
9.250000e-08 -2.621476e+00
9.350000e-08 -2.625624e+00
9.450000e-08 -2.630699e+00
9.550000e-08 -2.636959e+00
9.650000e-08 -2.644784e+00
9.750000e-08 -2.654783e+00
9.850000e-08 -2.668033e+00
9.950000e-08 -2.686751e+00
