#gpvdm_csv {"title": "SRH relaxation free holes -> trapped holes - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.225666e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 1.386385e+23
1.500000e-09 2.909207e+23
2.500000e-09 4.535122e+23
3.500000e-09 6.220820e+23
4.500000e-09 7.896430e+23
5.500000e-09 9.499201e+23
6.500000e-09 1.098566e+24
7.500000e-09 1.233168e+24
8.500000e-09 1.352834e+24
9.500000e-09 1.457732e+24
1.050000e-08 1.548693e+24
1.150000e-08 1.626918e+24
1.250000e-08 1.693767e+24
1.350000e-08 1.750624e+24
1.450000e-08 1.798812e+24
1.550000e-08 1.839548e+24
1.650000e-08 1.873919e+24
1.750000e-08 1.902882e+24
1.850000e-08 1.927265e+24
1.950000e-08 1.947779e+24
2.050000e-08 1.965032e+24
2.150000e-08 1.979538e+24
2.250000e-08 1.991732e+24
2.350000e-08 2.001982e+24
2.450000e-08 2.010599e+24
2.550000e-08 2.017841e+24
2.650000e-08 2.023929e+24
2.750000e-08 2.029047e+24
2.850000e-08 2.033349e+24
2.950000e-08 2.036967e+24
3.050000e-08 2.040008e+24
3.150000e-08 2.042566e+24
3.250000e-08 2.044717e+24
3.350000e-08 2.046526e+24
3.450000e-08 2.048049e+24
3.550000e-08 2.049331e+24
3.650000e-08 2.050410e+24
3.750000e-08 2.051319e+24
3.850000e-08 2.052087e+24
3.950000e-08 2.052735e+24
4.050000e-08 2.053283e+24
4.150000e-08 2.053748e+24
4.250000e-08 2.054144e+24
4.350000e-08 2.054483e+24
4.450000e-08 2.054775e+24
4.550000e-08 2.055028e+24
4.650000e-08 2.055251e+24
4.750000e-08 2.055451e+24
4.850000e-08 2.055632e+24
4.950000e-08 2.055801e+24
5.050000e-08 2.055963e+24
5.150000e-08 2.056122e+24
5.250000e-08 2.056283e+24
5.350000e-08 2.056452e+24
5.450000e-08 2.056633e+24
5.550000e-08 2.056832e+24
5.650000e-08 2.057055e+24
5.750000e-08 2.057308e+24
5.850000e-08 2.057599e+24
5.950000e-08 2.057937e+24
6.050000e-08 2.058331e+24
6.150000e-08 2.058795e+24
6.250000e-08 2.059341e+24
6.350000e-08 2.059986e+24
6.450000e-08 2.060749e+24
6.550000e-08 2.061653e+24
6.650000e-08 2.062725e+24
6.750000e-08 2.063996e+24
6.850000e-08 2.065505e+24
6.950000e-08 2.067296e+24
7.050000e-08 2.069421e+24
7.150000e-08 2.071943e+24
7.250000e-08 2.074935e+24
7.350000e-08 2.078483e+24
7.450000e-08 2.082688e+24
7.550000e-08 2.087669e+24
7.650000e-08 2.093565e+24
7.750000e-08 2.100537e+24
7.850000e-08 2.108768e+24
7.950000e-08 2.118472e+24
8.050000e-08 2.129887e+24
8.150000e-08 2.143277e+24
8.250000e-08 2.158923e+24
8.350000e-08 2.177116e+24
8.450000e-08 2.198124e+24
8.550000e-08 2.222146e+24
8.650000e-08 2.249228e+24
8.750000e-08 2.279114e+24
8.850000e-08 2.310990e+24
8.950000e-08 2.343057e+24
9.050000e-08 2.371823e+24
9.150000e-08 2.391019e+24
9.250000e-08 2.390075e+24
9.350000e-08 2.352535e+24
9.450000e-08 2.255684e+24
9.550000e-08 2.074057e+24
9.650000e-08 1.788862e+24
9.750000e-08 1.399825e+24
9.850000e-08 9.316981e+23
9.950000e-08 4.383577e+23
