#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.225666e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.995698e+23
1.500000e-09 2.201373e+23
2.500000e-09 2.158506e+23
3.500000e-09 2.040684e+23
4.500000e-09 1.890085e+23
5.500000e-09 1.724280e+23
6.500000e-09 1.553616e+23
7.500000e-09 1.385150e+23
8.500000e-09 1.223799e+23
9.500000e-09 1.072837e+23
1.050000e-08 9.342229e+22
1.150000e-08 8.088814e+22
1.250000e-08 6.969627e+22
1.350000e-08 5.980670e+22
1.450000e-08 5.114315e+22
1.550000e-08 4.360783e+22
1.650000e-08 3.709266e+22
1.750000e-08 3.148716e+22
1.850000e-08 2.668392e+22
1.950000e-08 2.258193e+22
2.050000e-08 1.908851e+22
2.150000e-08 1.612016e+22
2.250000e-08 1.360269e+22
2.350000e-08 1.147091e+22
2.450000e-08 9.668003e+21
2.550000e-08 8.144799e+21
2.650000e-08 6.858978e+21
2.750000e-08 5.774274e+21
2.850000e-08 4.859715e+21
2.950000e-08 4.088928e+21
3.050000e-08 3.439507e+21
3.150000e-08 2.892447e+21
3.250000e-08 2.431656e+21
3.350000e-08 2.043519e+21
3.450000e-08 1.716527e+21
3.550000e-08 1.440955e+21
3.650000e-08 1.208591e+21
3.750000e-08 1.012496e+21
3.850000e-08 8.468024e+20
3.950000e-08 7.065495e+20
4.050000e-08 5.875323e+20
4.150000e-08 4.861795e+20
4.250000e-08 3.994479e+20
4.350000e-08 3.247319e+20
4.450000e-08 2.597855e+20
4.550000e-08 2.026561e+20
4.650000e-08 1.516251e+20
4.750000e-08 1.051573e+20
4.850000e-08 6.185449e+19
4.950000e-08 2.041336e+19
5.050000e-08 -2.041336e+19
5.150000e-08 -6.185449e+19
5.250000e-08 -1.051573e+20
5.350000e-08 -1.516251e+20
5.450000e-08 -2.026561e+20
5.550000e-08 -2.597855e+20
5.650000e-08 -3.247319e+20
5.750000e-08 -3.994479e+20
5.850000e-08 -4.861795e+20
5.950000e-08 -5.875323e+20
6.050000e-08 -7.065495e+20
6.150000e-08 -8.468024e+20
6.250000e-08 -1.012496e+21
6.350000e-08 -1.208591e+21
6.450000e-08 -1.440955e+21
6.550000e-08 -1.716527e+21
6.650000e-08 -2.043519e+21
6.750000e-08 -2.431656e+21
6.850000e-08 -2.892447e+21
6.950000e-08 -3.439507e+21
7.050000e-08 -4.088928e+21
7.150000e-08 -4.859715e+21
7.250000e-08 -5.774274e+21
7.350000e-08 -6.858978e+21
7.450000e-08 -8.144799e+21
7.550000e-08 -9.668003e+21
7.650000e-08 -1.147091e+22
7.750000e-08 -1.360269e+22
7.850000e-08 -1.612016e+22
7.950000e-08 -1.908851e+22
8.050000e-08 -2.258193e+22
8.150000e-08 -2.668392e+22
8.250000e-08 -3.148716e+22
8.350000e-08 -3.709266e+22
8.450000e-08 -4.360783e+22
8.550000e-08 -5.114315e+22
8.650000e-08 -5.980670e+22
8.750000e-08 -6.969627e+22
8.850000e-08 -8.088814e+22
8.950000e-08 -9.342229e+22
9.050000e-08 -1.072837e+23
9.150000e-08 -1.223799e+23
9.250000e-08 -1.385150e+23
9.350000e-08 -1.553616e+23
9.450000e-08 -1.724280e+23
9.550000e-08 -1.890085e+23
9.650000e-08 -2.040684e+23
9.750000e-08 -2.158506e+23
9.850000e-08 -2.201373e+23
9.950000e-08 -1.995698e+23
