#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.225666e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.126970e+24
1.500000e-09 1.511180e+24
2.500000e-09 8.980179e+23
3.500000e-09 6.006338e+23
4.500000e-09 4.327047e+23
5.500000e-09 3.273805e+23
6.500000e-09 2.560477e+23
7.500000e-09 2.048681e+23
8.500000e-09 1.665153e+23
9.500000e-09 1.368228e+23
1.050000e-08 1.132743e+23
1.150000e-08 9.426694e+22
1.250000e-08 7.872953e+22
1.350000e-08 6.591362e+22
1.450000e-08 5.527525e+22
1.550000e-08 4.640534e+22
1.650000e-08 3.898737e+22
1.750000e-08 3.277077e+22
1.850000e-08 2.755368e+22
1.950000e-08 2.317134e+22
2.050000e-08 1.948797e+22
2.150000e-08 1.639091e+22
2.250000e-08 1.378621e+22
2.350000e-08 1.159531e+22
2.450000e-08 9.752326e+21
2.550000e-08 8.201959e+21
2.650000e-08 6.897726e+21
2.750000e-08 5.800541e+21
2.850000e-08 4.877522e+21
2.950000e-08 4.101001e+21
3.050000e-08 3.447692e+21
3.150000e-08 2.897997e+21
3.250000e-08 2.435419e+21
3.350000e-08 2.046070e+21
3.450000e-08 1.718257e+21
3.550000e-08 1.442129e+21
3.650000e-08 1.209387e+21
3.750000e-08 1.013035e+21
3.850000e-08 8.471682e+20
3.950000e-08 7.067975e+20
4.050000e-08 5.877004e+20
4.150000e-08 4.862934e+20
4.250000e-08 3.995250e+20
4.350000e-08 3.247839e+20
4.450000e-08 2.598205e+20
4.550000e-08 2.026794e+20
4.650000e-08 1.516403e+20
4.750000e-08 1.051668e+20
4.850000e-08 6.185965e+19
4.950000e-08 2.041499e+19
5.050000e-08 -2.041499e+19
5.150000e-08 -6.185965e+19
5.250000e-08 -1.051668e+20
5.350000e-08 -1.516403e+20
5.450000e-08 -2.026794e+20
5.550000e-08 -2.598205e+20
5.650000e-08 -3.247839e+20
5.750000e-08 -3.995250e+20
5.850000e-08 -4.862934e+20
5.950000e-08 -5.877004e+20
6.050000e-08 -7.067975e+20
6.150000e-08 -8.471682e+20
6.250000e-08 -1.013035e+21
6.350000e-08 -1.209387e+21
6.450000e-08 -1.442129e+21
6.550000e-08 -1.718257e+21
6.650000e-08 -2.046070e+21
6.750000e-08 -2.435419e+21
6.850000e-08 -2.897997e+21
6.950000e-08 -3.447692e+21
7.050000e-08 -4.101001e+21
7.150000e-08 -4.877522e+21
7.250000e-08 -5.800541e+21
7.350000e-08 -6.897726e+21
7.450000e-08 -8.201959e+21
7.550000e-08 -9.752326e+21
7.650000e-08 -1.159531e+22
7.750000e-08 -1.378621e+22
7.850000e-08 -1.639091e+22
7.950000e-08 -1.948797e+22
8.050000e-08 -2.317134e+22
8.150000e-08 -2.755368e+22
8.250000e-08 -3.277077e+22
8.350000e-08 -3.898737e+22
8.450000e-08 -4.640534e+22
8.550000e-08 -5.527525e+22
8.650000e-08 -6.591362e+22
8.750000e-08 -7.872953e+22
8.850000e-08 -9.426694e+22
8.950000e-08 -1.132743e+23
9.050000e-08 -1.368228e+23
9.150000e-08 -1.665153e+23
9.250000e-08 -2.048681e+23
9.350000e-08 -2.560477e+23
9.450000e-08 -3.273805e+23
9.550000e-08 -4.327047e+23
9.650000e-08 -6.006338e+23
9.750000e-08 -8.980179e+23
9.850000e-08 -1.511180e+24
9.950000e-08 -3.126970e+24
