#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.225666e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.795567e+00
1.500000e-09 -2.787306e+00
2.500000e-09 -2.783787e+00
3.500000e-09 -2.781778e+00
4.500000e-09 -2.780448e+00
5.500000e-09 -2.779479e+00
6.500000e-09 -2.778728e+00
7.500000e-09 -2.778116e+00
8.500000e-09 -2.777599e+00
9.500000e-09 -2.777149e+00
1.050000e-08 -2.776748e+00
1.150000e-08 -2.776383e+00
1.250000e-08 -2.776047e+00
1.350000e-08 -2.775733e+00
1.450000e-08 -2.775436e+00
1.550000e-08 -2.775153e+00
1.650000e-08 -2.774881e+00
1.750000e-08 -2.774618e+00
1.850000e-08 -2.774362e+00
1.950000e-08 -2.774112e+00
2.050000e-08 -2.773867e+00
2.150000e-08 -2.773626e+00
2.250000e-08 -2.773389e+00
2.350000e-08 -2.773154e+00
2.450000e-08 -2.772921e+00
2.550000e-08 -2.772691e+00
2.650000e-08 -2.772462e+00
2.750000e-08 -2.772234e+00
2.850000e-08 -2.772008e+00
2.950000e-08 -2.771782e+00
3.050000e-08 -2.771557e+00
3.150000e-08 -2.771333e+00
3.250000e-08 -2.771110e+00
3.350000e-08 -2.770887e+00
3.450000e-08 -2.770664e+00
3.550000e-08 -2.770442e+00
3.650000e-08 -2.770220e+00
3.750000e-08 -2.769998e+00
3.850000e-08 -2.769776e+00
3.950000e-08 -2.769554e+00
4.050000e-08 -2.769333e+00
4.150000e-08 -2.769112e+00
4.250000e-08 -2.768891e+00
4.350000e-08 -2.768670e+00
4.450000e-08 -2.768449e+00
4.550000e-08 -2.768228e+00
4.650000e-08 -2.768007e+00
4.750000e-08 -2.767786e+00
4.850000e-08 -2.767565e+00
4.950000e-08 -2.767345e+00
5.050000e-08 -2.767124e+00
5.150000e-08 -2.766903e+00
5.250000e-08 -2.766683e+00
5.350000e-08 -2.766462e+00
5.450000e-08 -2.766242e+00
5.550000e-08 -2.766021e+00
5.650000e-08 -2.765801e+00
5.750000e-08 -2.765581e+00
5.850000e-08 -2.765360e+00
5.950000e-08 -2.765140e+00
6.050000e-08 -2.764920e+00
6.150000e-08 -2.764700e+00
6.250000e-08 -2.764481e+00
6.350000e-08 -2.764261e+00
6.450000e-08 -2.764042e+00
6.550000e-08 -2.763823e+00
6.650000e-08 -2.763604e+00
6.750000e-08 -2.763385e+00
6.850000e-08 -2.763167e+00
6.950000e-08 -2.762950e+00
7.050000e-08 -2.762733e+00
7.150000e-08 -2.762516e+00
7.250000e-08 -2.762301e+00
7.350000e-08 -2.762086e+00
7.450000e-08 -2.761873e+00
7.550000e-08 -2.761661e+00
7.650000e-08 -2.761450e+00
7.750000e-08 -2.761242e+00
7.850000e-08 -2.761036e+00
7.950000e-08 -2.760832e+00
8.050000e-08 -2.760631e+00
8.150000e-08 -2.760434e+00
8.250000e-08 -2.760241e+00
8.350000e-08 -2.760053e+00
8.450000e-08 -2.759870e+00
8.550000e-08 -2.759694e+00
8.650000e-08 -2.759525e+00
8.750000e-08 -2.759365e+00
8.850000e-08 -2.759214e+00
8.950000e-08 -2.759074e+00
9.050000e-08 -2.758945e+00
9.150000e-08 -2.758829e+00
9.250000e-08 -2.758727e+00
9.350000e-08 -2.758638e+00
9.450000e-08 -2.758565e+00
9.550000e-08 -2.758506e+00
9.650000e-08 -2.758461e+00
9.750000e-08 -2.758429e+00
9.850000e-08 -2.758408e+00
9.950000e-08 -2.758397e+00
