#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":4.802983e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.120355e+00
1.500000e-09 -3.127343e+00
2.500000e-09 -3.128133e+00
3.500000e-09 -3.125983e+00
4.500000e-09 -3.122453e+00
5.500000e-09 -3.118279e+00
6.500000e-09 -3.113808e+00
7.500000e-09 -3.109199e+00
8.500000e-09 -3.104526e+00
9.500000e-09 -3.099824e+00
1.050000e-08 -3.095108e+00
1.150000e-08 -3.090386e+00
1.250000e-08 -3.085662e+00
1.350000e-08 -3.080936e+00
1.450000e-08 -3.076209e+00
1.550000e-08 -3.071482e+00
1.650000e-08 -3.066755e+00
1.750000e-08 -3.062028e+00
1.850000e-08 -3.057300e+00
1.950000e-08 -3.052573e+00
2.050000e-08 -3.047846e+00
2.150000e-08 -3.043119e+00
2.250000e-08 -3.038391e+00
2.350000e-08 -3.033664e+00
2.450000e-08 -3.028937e+00
2.550000e-08 -3.024210e+00
2.650000e-08 -3.019483e+00
2.750000e-08 -3.014755e+00
2.850000e-08 -3.010028e+00
2.950000e-08 -3.005301e+00
3.050000e-08 -3.000574e+00
3.150000e-08 -2.995846e+00
3.250000e-08 -2.991119e+00
3.350000e-08 -2.986392e+00
3.450000e-08 -2.981665e+00
3.550000e-08 -2.976938e+00
3.650000e-08 -2.972210e+00
3.750000e-08 -2.967483e+00
3.850000e-08 -2.962756e+00
3.950000e-08 -2.958029e+00
4.050000e-08 -2.953301e+00
4.150000e-08 -2.948574e+00
4.250000e-08 -2.943847e+00
4.350000e-08 -2.939120e+00
4.450000e-08 -2.934393e+00
4.550000e-08 -2.929665e+00
4.650000e-08 -2.924938e+00
4.750000e-08 -2.920211e+00
4.850000e-08 -2.915484e+00
4.950000e-08 -2.910756e+00
5.050000e-08 -2.906029e+00
5.150000e-08 -2.901302e+00
5.250000e-08 -2.896575e+00
5.350000e-08 -2.891847e+00
5.450000e-08 -2.887120e+00
5.550000e-08 -2.882393e+00
5.650000e-08 -2.877666e+00
5.750000e-08 -2.872939e+00
5.850000e-08 -2.868211e+00
5.950000e-08 -2.863484e+00
6.050000e-08 -2.858757e+00
6.150000e-08 -2.854030e+00
6.250000e-08 -2.849302e+00
6.350000e-08 -2.844575e+00
6.450000e-08 -2.839848e+00
6.550000e-08 -2.835121e+00
6.650000e-08 -2.830394e+00
6.750000e-08 -2.825666e+00
6.850000e-08 -2.820939e+00
6.950000e-08 -2.816212e+00
7.050000e-08 -2.811485e+00
7.150000e-08 -2.806757e+00
7.250000e-08 -2.802030e+00
7.350000e-08 -2.797303e+00
7.450000e-08 -2.792576e+00
7.550000e-08 -2.787849e+00
7.650000e-08 -2.783121e+00
7.750000e-08 -2.778394e+00
7.850000e-08 -2.773667e+00
7.950000e-08 -2.768940e+00
8.050000e-08 -2.764212e+00
8.150000e-08 -2.759485e+00
8.250000e-08 -2.754758e+00
8.350000e-08 -2.750031e+00
8.450000e-08 -2.745304e+00
8.550000e-08 -2.740577e+00
8.650000e-08 -2.735850e+00
8.750000e-08 -2.731124e+00
8.850000e-08 -2.726399e+00
8.950000e-08 -2.721677e+00
9.050000e-08 -2.716962e+00
9.150000e-08 -2.712260e+00
9.250000e-08 -2.707587e+00
9.350000e-08 -2.702978e+00
9.450000e-08 -2.698506e+00
9.550000e-08 -2.694333e+00
9.650000e-08 -2.690802e+00
9.750000e-08 -2.688653e+00
9.850000e-08 -2.689443e+00
9.950000e-08 -2.696431e+00
