#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":4.802983e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.235176e+00
1.500000e-09 -3.223415e+00
2.500000e-09 -3.216365e+00
3.500000e-09 -3.210697e+00
4.500000e-09 -3.205560e+00
5.500000e-09 -3.200649e+00
6.500000e-09 -3.195838e+00
7.500000e-09 -3.191072e+00
8.500000e-09 -3.186327e+00
9.500000e-09 -3.181592e+00
1.050000e-08 -3.176861e+00
1.150000e-08 -3.172132e+00
1.250000e-08 -3.167404e+00
1.350000e-08 -3.162676e+00
1.450000e-08 -3.157949e+00
1.550000e-08 -3.153221e+00
1.650000e-08 -3.148494e+00
1.750000e-08 -3.143767e+00
1.850000e-08 -3.139040e+00
1.950000e-08 -3.134312e+00
2.050000e-08 -3.129585e+00
2.150000e-08 -3.124858e+00
2.250000e-08 -3.120131e+00
2.350000e-08 -3.115404e+00
2.450000e-08 -3.110676e+00
2.550000e-08 -3.105949e+00
2.650000e-08 -3.101222e+00
2.750000e-08 -3.096495e+00
2.850000e-08 -3.091767e+00
2.950000e-08 -3.087040e+00
3.050000e-08 -3.082313e+00
3.150000e-08 -3.077586e+00
3.250000e-08 -3.072859e+00
3.350000e-08 -3.068131e+00
3.450000e-08 -3.063404e+00
3.550000e-08 -3.058677e+00
3.650000e-08 -3.053950e+00
3.750000e-08 -3.049222e+00
3.850000e-08 -3.044495e+00
3.950000e-08 -3.039768e+00
4.050000e-08 -3.035041e+00
4.150000e-08 -3.030314e+00
4.250000e-08 -3.025586e+00
4.350000e-08 -3.020859e+00
4.450000e-08 -3.016132e+00
4.550000e-08 -3.011405e+00
4.650000e-08 -3.006677e+00
4.750000e-08 -3.001950e+00
4.850000e-08 -2.997223e+00
4.950000e-08 -2.992496e+00
5.050000e-08 -2.987769e+00
5.150000e-08 -2.983041e+00
5.250000e-08 -2.978314e+00
5.350000e-08 -2.973587e+00
5.450000e-08 -2.968860e+00
5.550000e-08 -2.964132e+00
5.650000e-08 -2.959405e+00
5.750000e-08 -2.954678e+00
5.850000e-08 -2.949951e+00
5.950000e-08 -2.945223e+00
6.050000e-08 -2.940496e+00
6.150000e-08 -2.935769e+00
6.250000e-08 -2.931042e+00
6.350000e-08 -2.926315e+00
6.450000e-08 -2.921587e+00
6.550000e-08 -2.916860e+00
6.650000e-08 -2.912133e+00
6.750000e-08 -2.907406e+00
6.850000e-08 -2.902678e+00
6.950000e-08 -2.897951e+00
7.050000e-08 -2.893224e+00
7.150000e-08 -2.888497e+00
7.250000e-08 -2.883770e+00
7.350000e-08 -2.879042e+00
7.450000e-08 -2.874315e+00
7.550000e-08 -2.869588e+00
7.650000e-08 -2.864861e+00
7.750000e-08 -2.860133e+00
7.850000e-08 -2.855406e+00
7.950000e-08 -2.850679e+00
8.050000e-08 -2.845952e+00
8.150000e-08 -2.841225e+00
8.250000e-08 -2.836497e+00
8.350000e-08 -2.831770e+00
8.450000e-08 -2.827043e+00
8.550000e-08 -2.822316e+00
8.650000e-08 -2.817589e+00
8.750000e-08 -2.812862e+00
8.850000e-08 -2.808135e+00
8.950000e-08 -2.803409e+00
9.050000e-08 -2.798684e+00
9.150000e-08 -2.793962e+00
9.250000e-08 -2.789245e+00
9.350000e-08 -2.784542e+00
9.450000e-08 -2.779865e+00
9.550000e-08 -2.775248e+00
9.650000e-08 -2.770756e+00
9.750000e-08 -2.766522e+00
9.850000e-08 -2.762795e+00
9.950000e-08 -2.759962e+00
