#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":4.802983e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.256824e+00
1.500000e-09 -4.253990e+00
2.500000e-09 -4.250264e+00
3.500000e-09 -4.246030e+00
4.500000e-09 -4.241537e+00
5.500000e-09 -4.236920e+00
6.500000e-09 -4.232244e+00
7.500000e-09 -4.227540e+00
8.500000e-09 -4.222824e+00
9.500000e-09 -4.218102e+00
1.050000e-08 -4.213377e+00
1.150000e-08 -4.208651e+00
1.250000e-08 -4.203924e+00
1.350000e-08 -4.199197e+00
1.450000e-08 -4.194470e+00
1.550000e-08 -4.189743e+00
1.650000e-08 -4.185015e+00
1.750000e-08 -4.180288e+00
1.850000e-08 -4.175561e+00
1.950000e-08 -4.170834e+00
2.050000e-08 -4.166107e+00
2.150000e-08 -4.161379e+00
2.250000e-08 -4.156652e+00
2.350000e-08 -4.151925e+00
2.450000e-08 -4.147198e+00
2.550000e-08 -4.142470e+00
2.650000e-08 -4.137743e+00
2.750000e-08 -4.133016e+00
2.850000e-08 -4.128289e+00
2.950000e-08 -4.123562e+00
3.050000e-08 -4.118834e+00
3.150000e-08 -4.114107e+00
3.250000e-08 -4.109380e+00
3.350000e-08 -4.104653e+00
3.450000e-08 -4.099925e+00
3.550000e-08 -4.095198e+00
3.650000e-08 -4.090471e+00
3.750000e-08 -4.085744e+00
3.850000e-08 -4.081017e+00
3.950000e-08 -4.076289e+00
4.050000e-08 -4.071562e+00
4.150000e-08 -4.066835e+00
4.250000e-08 -4.062108e+00
4.350000e-08 -4.057380e+00
4.450000e-08 -4.052653e+00
4.550000e-08 -4.047926e+00
4.650000e-08 -4.043199e+00
4.750000e-08 -4.038471e+00
4.850000e-08 -4.033744e+00
4.950000e-08 -4.029017e+00
5.050000e-08 -4.024290e+00
5.150000e-08 -4.019563e+00
5.250000e-08 -4.014835e+00
5.350000e-08 -4.010108e+00
5.450000e-08 -4.005381e+00
5.550000e-08 -4.000654e+00
5.650000e-08 -3.995926e+00
5.750000e-08 -3.991199e+00
5.850000e-08 -3.986472e+00
5.950000e-08 -3.981745e+00
6.050000e-08 -3.977018e+00
6.150000e-08 -3.972290e+00
6.250000e-08 -3.967563e+00
6.350000e-08 -3.962836e+00
6.450000e-08 -3.958109e+00
6.550000e-08 -3.953381e+00
6.650000e-08 -3.948654e+00
6.750000e-08 -3.943927e+00
6.850000e-08 -3.939200e+00
6.950000e-08 -3.934473e+00
7.050000e-08 -3.929745e+00
7.150000e-08 -3.925018e+00
7.250000e-08 -3.920291e+00
7.350000e-08 -3.915564e+00
7.450000e-08 -3.910836e+00
7.550000e-08 -3.906109e+00
7.650000e-08 -3.901382e+00
7.750000e-08 -3.896655e+00
7.850000e-08 -3.891927e+00
7.950000e-08 -3.887200e+00
8.050000e-08 -3.882473e+00
8.150000e-08 -3.877746e+00
8.250000e-08 -3.873019e+00
8.350000e-08 -3.868291e+00
8.450000e-08 -3.863564e+00
8.550000e-08 -3.858837e+00
8.650000e-08 -3.854109e+00
8.750000e-08 -3.849382e+00
8.850000e-08 -3.844654e+00
8.950000e-08 -3.839925e+00
9.050000e-08 -3.835194e+00
9.150000e-08 -3.830458e+00
9.250000e-08 -3.825714e+00
9.350000e-08 -3.820948e+00
9.450000e-08 -3.816137e+00
9.550000e-08 -3.811225e+00
9.650000e-08 -3.806088e+00
9.750000e-08 -3.800421e+00
9.850000e-08 -3.793371e+00
9.950000e-08 -3.781609e+00
