#gpvdm_csv {"title": "Change in hole population - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.802983e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.355054e+24
1.500000e-09 1.637827e+24
2.500000e-09 1.777224e+24
3.500000e-09 1.872310e+24
4.500000e-09 1.942302e+24
5.500000e-09 1.993837e+24
6.500000e-09 2.031155e+24
7.500000e-09 2.057717e+24
8.500000e-09 2.076360e+24
9.500000e-09 2.089310e+24
1.050000e-08 2.098239e+24
1.150000e-08 2.104362e+24
1.250000e-08 2.108546e+24
1.350000e-08 2.111398e+24
1.450000e-08 2.113339e+24
1.550000e-08 2.114657e+24
1.650000e-08 2.115553e+24
1.750000e-08 2.116160e+24
1.850000e-08 2.116573e+24
1.950000e-08 2.116852e+24
2.050000e-08 2.117042e+24
2.150000e-08 2.117170e+24
2.250000e-08 2.117258e+24
2.350000e-08 2.117317e+24
2.450000e-08 2.117357e+24
2.550000e-08 2.117384e+24
2.650000e-08 2.117402e+24
2.750000e-08 2.117415e+24
2.850000e-08 2.117423e+24
2.950000e-08 2.117429e+24
3.050000e-08 2.117433e+24
3.150000e-08 2.117435e+24
3.250000e-08 2.117437e+24
3.350000e-08 2.117438e+24
3.450000e-08 2.117439e+24
3.550000e-08 2.117440e+24
3.650000e-08 2.117440e+24
3.750000e-08 2.117440e+24
3.850000e-08 2.117440e+24
3.950000e-08 2.117440e+24
4.050000e-08 2.117441e+24
4.150000e-08 2.117441e+24
4.250000e-08 2.117441e+24
4.350000e-08 2.117441e+24
4.450000e-08 2.117441e+24
4.550000e-08 2.117441e+24
4.650000e-08 2.117441e+24
4.750000e-08 2.117441e+24
4.850000e-08 2.117441e+24
4.950000e-08 2.117441e+24
5.050000e-08 2.117441e+24
5.150000e-08 2.117441e+24
5.250000e-08 2.117441e+24
5.350000e-08 2.117441e+24
5.450000e-08 2.117441e+24
5.550000e-08 2.117441e+24
5.650000e-08 2.117441e+24
5.750000e-08 2.117441e+24
5.850000e-08 2.117441e+24
5.950000e-08 2.117441e+24
6.050000e-08 2.117441e+24
6.150000e-08 2.117441e+24
6.250000e-08 2.117441e+24
6.350000e-08 2.117441e+24
6.450000e-08 2.117441e+24
6.550000e-08 2.117441e+24
6.650000e-08 2.117441e+24
6.750000e-08 2.117441e+24
6.850000e-08 2.117441e+24
6.950000e-08 2.117441e+24
7.050000e-08 2.117441e+24
7.150000e-08 2.117441e+24
7.250000e-08 2.117441e+24
7.350000e-08 2.117441e+24
7.450000e-08 2.117441e+24
7.550000e-08 2.117441e+24
7.650000e-08 2.117441e+24
7.750000e-08 2.117441e+24
7.850000e-08 2.117441e+24
7.950000e-08 2.117441e+24
8.050000e-08 2.117440e+24
8.150000e-08 2.117439e+24
8.250000e-08 2.117436e+24
8.350000e-08 2.117431e+24
8.450000e-08 2.117419e+24
8.550000e-08 2.117393e+24
8.650000e-08 2.117336e+24
8.750000e-08 2.117213e+24
8.850000e-08 2.116946e+24
8.950000e-08 2.116366e+24
9.050000e-08 2.115111e+24
9.150000e-08 2.112391e+24
9.250000e-08 2.106502e+24
9.350000e-08 2.093786e+24
9.450000e-08 2.066452e+24
9.550000e-08 2.008299e+24
9.650000e-08 1.887292e+24
9.750000e-08 1.647177e+24
9.850000e-08 1.216271e+24
9.950000e-08 5.889215e+23
