#gpvdm_csv {"title": "Trapped hole carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.802983e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.864267e+18
1.500000e-09 2.395274e+18
2.500000e-09 2.181872e+18
3.500000e-09 2.083079e+18
4.500000e-09 2.037318e+18
5.500000e-09 2.016161e+18
6.500000e-09 2.006392e+18
7.500000e-09 2.001884e+18
8.500000e-09 1.999804e+18
9.500000e-09 1.998845e+18
1.050000e-08 1.998403e+18
1.150000e-08 1.998199e+18
1.250000e-08 1.998105e+18
1.350000e-08 1.998062e+18
1.450000e-08 1.998042e+18
1.550000e-08 1.998032e+18
1.650000e-08 1.998028e+18
1.750000e-08 1.998026e+18
1.850000e-08 1.998025e+18
1.950000e-08 1.998025e+18
2.050000e-08 1.998025e+18
2.150000e-08 1.998025e+18
2.250000e-08 1.998025e+18
2.350000e-08 1.998025e+18
2.450000e-08 1.998025e+18
2.550000e-08 1.998024e+18
2.650000e-08 1.998024e+18
2.750000e-08 1.998024e+18
2.850000e-08 1.998024e+18
2.950000e-08 1.998024e+18
3.050000e-08 1.998024e+18
3.150000e-08 1.998024e+18
3.250000e-08 1.998024e+18
3.350000e-08 1.998024e+18
3.450000e-08 1.998024e+18
3.550000e-08 1.998024e+18
3.650000e-08 1.998024e+18
3.750000e-08 1.998024e+18
3.850000e-08 1.998024e+18
3.950000e-08 1.998024e+18
4.050000e-08 1.998024e+18
4.150000e-08 1.998024e+18
4.250000e-08 1.998024e+18
4.350000e-08 1.998024e+18
4.450000e-08 1.998024e+18
4.550000e-08 1.998024e+18
4.650000e-08 1.998024e+18
4.750000e-08 1.998024e+18
4.850000e-08 1.998024e+18
4.950000e-08 1.998024e+18
5.050000e-08 1.998024e+18
5.150000e-08 1.998024e+18
5.250000e-08 1.998024e+18
5.350000e-08 1.998024e+18
5.450000e-08 1.998024e+18
5.550000e-08 1.998024e+18
5.650000e-08 1.998024e+18
5.750000e-08 1.998024e+18
5.850000e-08 1.998024e+18
5.950000e-08 1.998024e+18
6.050000e-08 1.998024e+18
6.150000e-08 1.998024e+18
6.250000e-08 1.998024e+18
6.350000e-08 1.998024e+18
6.450000e-08 1.998024e+18
6.550000e-08 1.998024e+18
6.650000e-08 1.998024e+18
6.750000e-08 1.998024e+18
6.850000e-08 1.998024e+18
6.950000e-08 1.998024e+18
7.050000e-08 1.998024e+18
7.150000e-08 1.998024e+18
7.250000e-08 1.998024e+18
7.350000e-08 1.998024e+18
7.450000e-08 1.998024e+18
7.550000e-08 1.998024e+18
7.650000e-08 1.998024e+18
7.750000e-08 1.998024e+18
7.850000e-08 1.998024e+18
7.950000e-08 1.998024e+18
8.050000e-08 1.998024e+18
8.150000e-08 1.998023e+18
8.250000e-08 1.998022e+18
8.350000e-08 1.998019e+18
8.450000e-08 1.998013e+18
8.550000e-08 1.998000e+18
8.650000e-08 1.997971e+18
8.750000e-08 1.997908e+18
8.850000e-08 1.997772e+18
8.950000e-08 1.997477e+18
9.050000e-08 1.996838e+18
9.150000e-08 1.995451e+18
9.250000e-08 1.992444e+18
9.350000e-08 1.985928e+18
9.450000e-08 1.971821e+18
9.550000e-08 1.941330e+18
9.650000e-08 1.875669e+18
9.750000e-08 1.735297e+18
9.850000e-08 1.438972e+18
9.950000e-08 8.329476e+17
