#gpvdm
#title Free hole carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 4.802983e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e+25
5.000000e-10 4.282451e+24
1.500000e-09 2.928868e+24
2.500000e-09 2.459389e+24
3.500000e-09 2.268873e+24
4.500000e-09 2.185996e+24
5.500000e-09 2.148787e+24
6.500000e-09 2.131839e+24
7.500000e-09 2.124068e+24
8.500000e-09 2.120494e+24
9.500000e-09 2.118847e+24
1.050000e-08 2.118088e+24
1.150000e-08 2.117739e+24
1.250000e-08 2.117577e+24
1.350000e-08 2.117503e+24
1.450000e-08 2.117469e+24
1.550000e-08 2.117453e+24
1.650000e-08 2.117445e+24
1.750000e-08 2.117442e+24
1.850000e-08 2.117440e+24
1.950000e-08 2.117440e+24
2.050000e-08 2.117439e+24
2.150000e-08 2.117439e+24
2.250000e-08 2.117439e+24
2.350000e-08 2.117439e+24
2.450000e-08 2.117439e+24
2.550000e-08 2.117439e+24
2.650000e-08 2.117439e+24
2.750000e-08 2.117439e+24
2.850000e-08 2.117439e+24
2.950000e-08 2.117439e+24
3.050000e-08 2.117439e+24
3.150000e-08 2.117439e+24
3.250000e-08 2.117439e+24
3.350000e-08 2.117439e+24
3.450000e-08 2.117439e+24
3.550000e-08 2.117439e+24
3.650000e-08 2.117439e+24
3.750000e-08 2.117439e+24
3.850000e-08 2.117439e+24
3.950000e-08 2.117439e+24
4.050000e-08 2.117439e+24
4.150000e-08 2.117439e+24
4.250000e-08 2.117439e+24
4.350000e-08 2.117439e+24
4.450000e-08 2.117439e+24
4.550000e-08 2.117439e+24
4.650000e-08 2.117439e+24
4.750000e-08 2.117439e+24
4.850000e-08 2.117439e+24
4.950000e-08 2.117439e+24
5.050000e-08 2.117439e+24
5.150000e-08 2.117439e+24
5.250000e-08 2.117439e+24
5.350000e-08 2.117439e+24
5.450000e-08 2.117439e+24
5.550000e-08 2.117439e+24
5.650000e-08 2.117439e+24
5.750000e-08 2.117439e+24
5.850000e-08 2.117439e+24
5.950000e-08 2.117439e+24
6.050000e-08 2.117439e+24
6.150000e-08 2.117439e+24
6.250000e-08 2.117439e+24
6.350000e-08 2.117439e+24
6.450000e-08 2.117439e+24
6.550000e-08 2.117439e+24
6.650000e-08 2.117439e+24
6.750000e-08 2.117439e+24
6.850000e-08 2.117439e+24
6.950000e-08 2.117439e+24
7.050000e-08 2.117439e+24
7.150000e-08 2.117439e+24
7.250000e-08 2.117439e+24
7.350000e-08 2.117439e+24
7.450000e-08 2.117439e+24
7.550000e-08 2.117439e+24
7.650000e-08 2.117439e+24
7.750000e-08 2.117439e+24
7.850000e-08 2.117439e+24
7.950000e-08 2.117439e+24
8.050000e-08 2.117438e+24
8.150000e-08 2.117437e+24
8.250000e-08 2.117434e+24
8.350000e-08 2.117429e+24
8.450000e-08 2.117417e+24
8.550000e-08 2.117391e+24
8.650000e-08 2.117334e+24
8.750000e-08 2.117211e+24
8.850000e-08 2.116944e+24
8.950000e-08 2.116364e+24
9.050000e-08 2.115109e+24
9.150000e-08 2.112389e+24
9.250000e-08 2.106500e+24
9.350000e-08 2.093784e+24
9.450000e-08 2.066450e+24
9.550000e-08 2.008297e+24
9.650000e-08 1.887290e+24
9.750000e-08 1.647175e+24
9.850000e-08 1.216270e+24
9.950000e-08 5.889206e+23
1.000000e-07 1.733204e+06
#end
