#gpvdm
#title Current density - Position 3.207432e+07
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Electron current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 4.802983e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.603716e+07
5.000000e-10 1.603716e+07
1.500000e-09 1.603716e+07
2.500000e-09 1.603716e+07
3.500000e-09 1.603716e+07
4.500000e-09 1.603716e+07
5.500000e-09 1.603716e+07
6.500000e-09 1.603716e+07
7.500000e-09 1.603716e+07
8.500000e-09 1.603716e+07
9.500000e-09 1.603716e+07
1.050000e-08 1.603716e+07
1.150000e-08 1.603716e+07
1.250000e-08 1.603716e+07
1.350000e-08 1.603716e+07
1.450000e-08 1.603716e+07
1.550000e-08 1.603716e+07
1.650000e-08 1.603716e+07
1.750000e-08 1.603716e+07
1.850000e-08 1.603716e+07
1.950000e-08 1.603716e+07
2.050000e-08 1.603716e+07
2.150000e-08 1.603716e+07
2.250000e-08 1.603716e+07
2.350000e-08 1.603716e+07
2.450000e-08 1.603716e+07
2.550000e-08 1.603716e+07
2.650000e-08 1.603716e+07
2.750000e-08 1.603716e+07
2.850000e-08 1.603716e+07
2.950000e-08 1.603716e+07
3.050000e-08 1.603716e+07
3.150000e-08 1.603716e+07
3.250000e-08 1.603716e+07
3.350000e-08 1.603716e+07
3.450000e-08 1.603716e+07
3.550000e-08 1.603716e+07
3.650000e-08 1.603716e+07
3.750000e-08 1.603716e+07
3.850000e-08 1.603716e+07
3.950000e-08 1.603716e+07
4.050000e-08 1.603716e+07
4.150000e-08 1.603716e+07
4.250000e-08 1.603716e+07
4.350000e-08 1.603716e+07
4.450000e-08 1.603716e+07
4.550000e-08 1.603716e+07
4.650000e-08 1.603716e+07
4.750000e-08 1.603716e+07
4.850000e-08 1.603716e+07
4.950000e-08 1.603716e+07
5.050000e-08 1.603716e+07
5.150000e-08 1.603716e+07
5.250000e-08 1.603716e+07
5.350000e-08 1.603716e+07
5.450000e-08 1.603716e+07
5.550000e-08 1.603716e+07
5.650000e-08 1.603716e+07
5.750000e-08 1.603716e+07
5.850000e-08 1.603716e+07
5.950000e-08 1.603716e+07
6.050000e-08 1.603716e+07
6.150000e-08 1.603716e+07
6.250000e-08 1.603716e+07
6.350000e-08 1.603716e+07
6.450000e-08 1.603716e+07
6.550000e-08 1.603716e+07
6.650000e-08 1.603716e+07
6.750000e-08 1.603716e+07
6.850000e-08 1.603716e+07
6.950000e-08 1.603716e+07
7.050000e-08 1.603716e+07
7.150000e-08 1.603716e+07
7.250000e-08 1.603716e+07
7.350000e-08 1.603716e+07
7.450000e-08 1.603716e+07
7.550000e-08 1.603716e+07
7.650000e-08 1.603716e+07
7.750000e-08 1.603716e+07
7.850000e-08 1.603716e+07
7.950000e-08 1.603716e+07
8.050000e-08 1.603716e+07
8.150000e-08 1.603716e+07
8.250000e-08 1.603716e+07
8.350000e-08 1.603716e+07
8.450000e-08 1.603716e+07
8.550000e-08 1.603716e+07
8.650000e-08 1.603716e+07
8.750000e-08 1.603716e+07
8.850000e-08 1.603716e+07
8.950000e-08 1.603716e+07
9.050000e-08 1.603716e+07
9.150000e-08 1.603716e+07
9.250000e-08 1.603716e+07
9.350000e-08 1.603716e+07
9.450000e-08 1.603716e+07
9.550000e-08 1.603716e+07
9.650000e-08 1.603716e+07
9.750000e-08 1.603716e+07
9.850000e-08 1.603716e+07
9.950000e-08 1.603716e+07
1.000000e-07 1.603716e+07
#end
