#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.802983e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 7.661324e+23
1.500000e-09 4.215558e+23
2.500000e-09 1.300469e+23
3.500000e-09 -1.498231e+22
4.500000e-09 -6.599679e+22
5.500000e-09 -7.261462e+22
6.500000e-09 -6.263061e+22
7.500000e-09 -4.878569e+22
8.500000e-09 -3.603045e+22
9.500000e-09 -2.580072e+22
1.050000e-08 -1.812786e+22
1.150000e-08 -1.258369e+22
1.250000e-08 -8.666585e+21
1.350000e-08 -5.937810e+21
1.450000e-08 -4.054108e+21
1.550000e-08 -2.761535e+21
1.650000e-08 -1.878113e+21
1.750000e-08 -1.275940e+21
1.850000e-08 -8.662145e+20
1.950000e-08 -5.877710e+20
2.050000e-08 -3.987007e+20
2.150000e-08 -2.703886e+20
2.250000e-08 -1.833428e+20
2.350000e-08 -1.243064e+20
2.450000e-08 -8.427345e+19
2.550000e-08 -5.712979e+19
2.650000e-08 -3.872688e+19
2.750000e-08 -2.625071e+19
2.850000e-08 -1.779289e+19
2.950000e-08 -1.205936e+19
3.050000e-08 -8.172733e+18
3.150000e-08 -5.538109e+18
3.250000e-08 -3.752186e+18
3.350000e-08 -2.541558e+18
3.450000e-08 -1.720899e+18
3.550000e-08 -1.164599e+18
3.650000e-08 -7.875316e+17
3.750000e-08 -5.319975e+17
3.850000e-08 -3.588844e+17
3.950000e-08 -2.416690e+17
4.050000e-08 -1.623607e+17
4.150000e-08 -1.087525e+17
4.250000e-08 -7.256015e+16
4.350000e-08 -4.815835e+16
4.450000e-08 -3.172305e+16
4.550000e-08 -2.064808e+16
4.650000e-08 -1.314676e+16
4.750000e-08 -7.979315e+15
4.850000e-08 -4.262884e+15
4.950000e-08 -1.336871e+15
5.050000e-08 1.338508e+15
5.150000e-08 4.264431e+15
5.250000e-08 7.980916e+15
5.350000e-08 1.314839e+16
5.450000e-08 2.064961e+16
5.550000e-08 3.172467e+16
5.650000e-08 4.815993e+16
5.750000e-08 7.256175e+16
5.850000e-08 1.087541e+17
5.950000e-08 1.623622e+17
6.050000e-08 2.416706e+17
6.150000e-08 3.588860e+17
6.250000e-08 5.319991e+17
6.350000e-08 7.875331e+17
6.450000e-08 1.164601e+18
6.550000e-08 1.720900e+18
6.650000e-08 2.541560e+18
6.750000e-08 3.752188e+18
6.850000e-08 5.538111e+18
6.950000e-08 8.172735e+18
7.050000e-08 1.205937e+19
7.150000e-08 1.779289e+19
7.250000e-08 2.625071e+19
7.350000e-08 3.872689e+19
7.450000e-08 5.712979e+19
7.550000e-08 8.427345e+19
7.650000e-08 1.243064e+20
7.750000e-08 1.833428e+20
7.850000e-08 2.703886e+20
7.950000e-08 3.987007e+20
8.050000e-08 5.877710e+20
8.150000e-08 8.662145e+20
8.250000e-08 1.275940e+21
8.350000e-08 1.878113e+21
8.450000e-08 2.761535e+21
8.550000e-08 4.054108e+21
8.650000e-08 5.937810e+21
8.750000e-08 8.666585e+21
8.850000e-08 1.258369e+22
8.950000e-08 1.812786e+22
9.050000e-08 2.580072e+22
9.150000e-08 3.603045e+22
9.250000e-08 4.878569e+22
9.350000e-08 6.263061e+22
9.450000e-08 7.261462e+22
9.550000e-08 6.599679e+22
9.650000e-08 1.498231e+22
9.750000e-08 -1.300469e+23
9.850000e-08 -4.215558e+23
9.950000e-08 -7.661324e+23
