#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 4.802983e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.500000e+00
5.000000e-10 1.520355e+00
1.500000e-09 1.527343e+00
2.500000e-09 1.528133e+00
3.500000e-09 1.525983e+00
4.500000e-09 1.522453e+00
5.500000e-09 1.518279e+00
6.500000e-09 1.513808e+00
7.500000e-09 1.509199e+00
8.500000e-09 1.504526e+00
9.500000e-09 1.499824e+00
1.050000e-08 1.495108e+00
1.150000e-08 1.490386e+00
1.250000e-08 1.485662e+00
1.350000e-08 1.480936e+00
1.450000e-08 1.476209e+00
1.550000e-08 1.471482e+00
1.650000e-08 1.466755e+00
1.750000e-08 1.462028e+00
1.850000e-08 1.457300e+00
1.950000e-08 1.452573e+00
2.050000e-08 1.447846e+00
2.150000e-08 1.443119e+00
2.250000e-08 1.438391e+00
2.350000e-08 1.433664e+00
2.450000e-08 1.428937e+00
2.550000e-08 1.424210e+00
2.650000e-08 1.419483e+00
2.750000e-08 1.414755e+00
2.850000e-08 1.410028e+00
2.950000e-08 1.405301e+00
3.050000e-08 1.400574e+00
3.150000e-08 1.395846e+00
3.250000e-08 1.391119e+00
3.350000e-08 1.386392e+00
3.450000e-08 1.381665e+00
3.550000e-08 1.376938e+00
3.650000e-08 1.372210e+00
3.750000e-08 1.367483e+00
3.850000e-08 1.362756e+00
3.950000e-08 1.358029e+00
4.050000e-08 1.353301e+00
4.150000e-08 1.348574e+00
4.250000e-08 1.343847e+00
4.350000e-08 1.339120e+00
4.450000e-08 1.334393e+00
4.550000e-08 1.329665e+00
4.650000e-08 1.324938e+00
4.750000e-08 1.320211e+00
4.850000e-08 1.315484e+00
4.950000e-08 1.310756e+00
5.050000e-08 1.306029e+00
5.150000e-08 1.301302e+00
5.250000e-08 1.296575e+00
5.350000e-08 1.291847e+00
5.450000e-08 1.287120e+00
5.550000e-08 1.282393e+00
5.650000e-08 1.277666e+00
5.750000e-08 1.272939e+00
5.850000e-08 1.268211e+00
5.950000e-08 1.263484e+00
6.050000e-08 1.258757e+00
6.150000e-08 1.254030e+00
6.250000e-08 1.249302e+00
6.350000e-08 1.244575e+00
6.450000e-08 1.239848e+00
6.550000e-08 1.235121e+00
6.650000e-08 1.230394e+00
6.750000e-08 1.225666e+00
6.850000e-08 1.220939e+00
6.950000e-08 1.216212e+00
7.050000e-08 1.211485e+00
7.150000e-08 1.206757e+00
7.250000e-08 1.202030e+00
7.350000e-08 1.197303e+00
7.450000e-08 1.192576e+00
7.550000e-08 1.187849e+00
7.650000e-08 1.183121e+00
7.750000e-08 1.178394e+00
7.850000e-08 1.173667e+00
7.950000e-08 1.168940e+00
8.050000e-08 1.164212e+00
8.150000e-08 1.159485e+00
8.250000e-08 1.154758e+00
8.350000e-08 1.150031e+00
8.450000e-08 1.145304e+00
8.550000e-08 1.140577e+00
8.650000e-08 1.135850e+00
8.750000e-08 1.131124e+00
8.850000e-08 1.126399e+00
8.950000e-08 1.121677e+00
9.050000e-08 1.116962e+00
9.150000e-08 1.112260e+00
9.250000e-08 1.107587e+00
9.350000e-08 1.102978e+00
9.450000e-08 1.098506e+00
9.550000e-08 1.094333e+00
9.650000e-08 1.090802e+00
9.750000e-08 1.088653e+00
9.850000e-08 1.089443e+00
9.950000e-08 1.096431e+00
1.000000e-07 1.116786e+00
#end
