#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":4.802983e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.552113e+00
1.500000e-09 1.580265e+00
2.500000e-09 1.597547e+00
3.500000e-09 1.609421e+00
4.500000e-09 1.618478e+00
5.500000e-09 1.626011e+00
6.500000e-09 1.632684e+00
7.500000e-09 1.638856e+00
8.500000e-09 1.644724e+00
9.500000e-09 1.650403e+00
1.050000e-08 1.655961e+00
1.150000e-08 1.661441e+00
1.250000e-08 1.666870e+00
1.350000e-08 1.672265e+00
1.450000e-08 1.677637e+00
1.550000e-08 1.682994e+00
1.650000e-08 1.688341e+00
1.750000e-08 1.693681e+00
1.850000e-08 1.699016e+00
1.950000e-08 1.704348e+00
2.050000e-08 1.709678e+00
2.150000e-08 1.715006e+00
2.250000e-08 1.720334e+00
2.350000e-08 1.725660e+00
2.450000e-08 1.730987e+00
2.550000e-08 1.736313e+00
2.650000e-08 1.741639e+00
2.750000e-08 1.746964e+00
2.850000e-08 1.752290e+00
2.950000e-08 1.757615e+00
3.050000e-08 1.762941e+00
3.150000e-08 1.768266e+00
3.250000e-08 1.773592e+00
3.350000e-08 1.778917e+00
3.450000e-08 1.784242e+00
3.550000e-08 1.789568e+00
3.650000e-08 1.794893e+00
3.750000e-08 1.800218e+00
3.850000e-08 1.805544e+00
3.950000e-08 1.810869e+00
4.050000e-08 1.816195e+00
4.150000e-08 1.821520e+00
4.250000e-08 1.826845e+00
4.350000e-08 1.832171e+00
4.450000e-08 1.837496e+00
4.550000e-08 1.842821e+00
4.650000e-08 1.848147e+00
4.750000e-08 1.853472e+00
4.850000e-08 1.858797e+00
4.950000e-08 1.864123e+00
5.050000e-08 1.869448e+00
5.150000e-08 1.874774e+00
5.250000e-08 1.880099e+00
5.350000e-08 1.885424e+00
5.450000e-08 1.890750e+00
5.550000e-08 1.896075e+00
5.650000e-08 1.901400e+00
5.750000e-08 1.906726e+00
5.850000e-08 1.912051e+00
5.950000e-08 1.917376e+00
6.050000e-08 1.922702e+00
6.150000e-08 1.928027e+00
6.250000e-08 1.933353e+00
6.350000e-08 1.938678e+00
6.450000e-08 1.944003e+00
6.550000e-08 1.949329e+00
6.650000e-08 1.954654e+00
6.750000e-08 1.959979e+00
6.850000e-08 1.965305e+00
6.950000e-08 1.970630e+00
7.050000e-08 1.975956e+00
7.150000e-08 1.981281e+00
7.250000e-08 1.986607e+00
7.350000e-08 1.991932e+00
7.450000e-08 1.997258e+00
7.550000e-08 2.002584e+00
7.650000e-08 2.007911e+00
7.750000e-08 2.013237e+00
7.850000e-08 2.018565e+00
7.950000e-08 2.023893e+00
8.050000e-08 2.029223e+00
8.150000e-08 2.034555e+00
8.250000e-08 2.039890e+00
8.350000e-08 2.045230e+00
8.450000e-08 2.050577e+00
8.550000e-08 2.055934e+00
8.650000e-08 2.061306e+00
8.750000e-08 2.066701e+00
8.850000e-08 2.072130e+00
8.950000e-08 2.077610e+00
9.050000e-08 2.083169e+00
9.150000e-08 2.088847e+00
9.250000e-08 2.094715e+00
9.350000e-08 2.100887e+00
9.450000e-08 2.107560e+00
9.550000e-08 2.115093e+00
9.650000e-08 2.124150e+00
9.750000e-08 2.136024e+00
9.850000e-08 2.153306e+00
9.950000e-08 2.181458e+00
