#gpvdm_csv {"title": "Total hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.802983e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 4.282454e+24
1.500000e-09 2.928870e+24
2.500000e-09 2.459391e+24
3.500000e-09 2.268875e+24
4.500000e-09 2.185998e+24
5.500000e-09 2.148789e+24
6.500000e-09 2.131841e+24
7.500000e-09 2.124070e+24
8.500000e-09 2.120496e+24
9.500000e-09 2.118849e+24
1.050000e-08 2.118090e+24
1.150000e-08 2.117741e+24
1.250000e-08 2.117579e+24
1.350000e-08 2.117505e+24
1.450000e-08 2.117471e+24
1.550000e-08 2.117455e+24
1.650000e-08 2.117447e+24
1.750000e-08 2.117444e+24
1.850000e-08 2.117442e+24
1.950000e-08 2.117442e+24
2.050000e-08 2.117441e+24
2.150000e-08 2.117441e+24
2.250000e-08 2.117441e+24
2.350000e-08 2.117441e+24
2.450000e-08 2.117441e+24
2.550000e-08 2.117441e+24
2.650000e-08 2.117441e+24
2.750000e-08 2.117441e+24
2.850000e-08 2.117441e+24
2.950000e-08 2.117441e+24
3.050000e-08 2.117441e+24
3.150000e-08 2.117441e+24
3.250000e-08 2.117441e+24
3.350000e-08 2.117441e+24
3.450000e-08 2.117441e+24
3.550000e-08 2.117441e+24
3.650000e-08 2.117441e+24
3.750000e-08 2.117441e+24
3.850000e-08 2.117441e+24
3.950000e-08 2.117441e+24
4.050000e-08 2.117441e+24
4.150000e-08 2.117441e+24
4.250000e-08 2.117441e+24
4.350000e-08 2.117441e+24
4.450000e-08 2.117441e+24
4.550000e-08 2.117441e+24
4.650000e-08 2.117441e+24
4.750000e-08 2.117441e+24
4.850000e-08 2.117441e+24
4.950000e-08 2.117441e+24
5.050000e-08 2.117441e+24
5.150000e-08 2.117441e+24
5.250000e-08 2.117441e+24
5.350000e-08 2.117441e+24
5.450000e-08 2.117441e+24
5.550000e-08 2.117441e+24
5.650000e-08 2.117441e+24
5.750000e-08 2.117441e+24
5.850000e-08 2.117441e+24
5.950000e-08 2.117441e+24
6.050000e-08 2.117441e+24
6.150000e-08 2.117441e+24
6.250000e-08 2.117441e+24
6.350000e-08 2.117441e+24
6.450000e-08 2.117441e+24
6.550000e-08 2.117441e+24
6.650000e-08 2.117441e+24
6.750000e-08 2.117441e+24
6.850000e-08 2.117441e+24
6.950000e-08 2.117441e+24
7.050000e-08 2.117441e+24
7.150000e-08 2.117441e+24
7.250000e-08 2.117441e+24
7.350000e-08 2.117441e+24
7.450000e-08 2.117441e+24
7.550000e-08 2.117441e+24
7.650000e-08 2.117441e+24
7.750000e-08 2.117441e+24
7.850000e-08 2.117441e+24
7.950000e-08 2.117441e+24
8.050000e-08 2.117440e+24
8.150000e-08 2.117439e+24
8.250000e-08 2.117436e+24
8.350000e-08 2.117431e+24
8.450000e-08 2.117419e+24
8.550000e-08 2.117393e+24
8.650000e-08 2.117336e+24
8.750000e-08 2.117213e+24
8.850000e-08 2.116946e+24
8.950000e-08 2.116366e+24
9.050000e-08 2.115111e+24
9.150000e-08 2.112391e+24
9.250000e-08 2.106502e+24
9.350000e-08 2.093786e+24
9.450000e-08 2.066452e+24
9.550000e-08 2.008299e+24
9.650000e-08 1.887292e+24
9.750000e-08 1.647177e+24
9.850000e-08 1.216271e+24
9.950000e-08 5.889215e+23
